lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.09418,-0.03723,0.39276,0.91406,2.62109,1.59375,0.17578,-0.37891,-0.13281,-0.47266,0.81107,0.00591,-0.20280
1,9765,3,-0.09558,-0.03857,0.39081,0.91467,2.93359,1.73047,0.52734,-0.41016,-0.22656,-0.60938,0.80715,0.00414,-0.20647
2,10742,3,-0.09686,-0.04047,0.38831,0.91553,3.02734,2.15234,1.11328,-0.42773,-0.32227,-0.78125,0.80215,0.00113,-0.21034
3,9766,3,-0.09814,-0.04285,0.38513,0.91663,3.25391,2.19141,2.00000,-0.38867,-0.36133,-0.95117,0.79585,-0.00295,-0.21457
4,9766,3,-0.09814,-0.04285,0.38513,0.91663,3.54688,1.77344,4.84375,-0.19922,-0.38086,-1.12891,0.79585,-0.00295,-0.21457
5,10742,3,-0.09955,-0.04846,0.37653,0.91974,3.78906,1.53516,6.38281,0.09180,-0.34766,-1.31055,0.77872,-0.01418,-0.22145
6,9765,3,-0.09875,-0.05084,0.37140,0.92181,3.75781,1.07422,7.76953,0.32031,-0.16602,-1.38086,0.76828,-0.02038,-0.22169
7,9766,3,-0.09698,-0.05231,0.36542,0.92432,3.36719,0.23828,8.78906,0.48828,0.11133,-1.29297,0.75581,-0.02582,-0.21934
8,9766,3,-0.09473,-0.05237,0.35931,0.92694,1.83203,-1.67578,9.89062,0.76172,0.33008,-1.16406,0.74273,-0.02901,-0.21498
9,10742,3,-0.09186,-0.05078,0.35364,0.92950,0.82812,-2.62109,10.13672,1.15039,0.49023,-1.04688,0.73017,-0.02944,-0.20826
10,9766,3,-0.08789,-0.04773,0.34857,0.93195,0.03906,-3.55469,10.04297,1.55664,0.58203,-0.92773,0.71859,-0.02769,-0.19846
11,9765,3,-0.08221,-0.04333,0.34436,0.93420,-2.07422,-5.07812,8.82422,1.89844,0.64844,-0.82227,0.70857,-0.02435,-0.18456
12,12695,3,-0.07501,-0.03784,0.34070,0.93640,-3.03125,-5.59375,7.78906,2.18750,0.66211,-0.74219,0.69955,-0.01976,-0.16708
13,7813,3,-0.06665,-0.03180,0.33752,0.93842,-3.97266,-5.89453,6.59375,2.51758,0.57031,-0.67969,0.69162,-0.01469,-0.14710
14,8789,3,-0.05658,-0.02527,0.33435,0.94043,-4.81250,-5.92969,5.37500,2.83398,0.38086,-0.62109,0.68378,-0.00969,-0.12363
15,10742,3,-0.04456,-0.01868,0.33148,0.94226,-6.49219,-5.27734,2.30859,3.03320,0.10938,-0.54492,0.67682,-0.00566,-0.09649
16,9766,3,-0.03058,-0.01257,0.32880,0.94385,-7.01172,-5.00000,0.59375,3.13672,-0.19922,-0.43359,0.67054,-0.00363,-0.06604
17,10742,3,-0.01593,-0.00781,0.32666,0.94501,-7.17188,-4.57422,-0.80859,3.19336,-0.49219,-0.30273,0.66570,-0.00436,-0.03522
18,9766,3,-0.00037,-0.00433,0.32501,0.94568,-7.20312,-4.23828,-2.00391,3.20312,-0.75195,-0.11523,0.66208,-0.00796,-0.00351
19,9765,3,0.01599,-0.00201,0.32404,0.94592,-7.11328,-3.06250,-4.50391,3.21680,-1.02344,0.11133,0.65986,-0.01417,0.02895
20,12696,3,0.03265,-0.00104,0.32397,0.94550,-6.66406,-2.72266,-5.32812,3.20508,-1.22070,0.30273,0.65952,-0.02312,0.06113
21,6836,3,0.04883,-0.00122,0.32465,0.94458,-6.11328,-2.53125,-6.07031,3.13672,-1.36328,0.49023,0.66053,-0.03402,0.09163
22,10742,3,0.06592,-0.00226,0.32623,0.94299,-5.81641,-2.45312,-6.73047,2.93359,-1.40039,0.73438,0.66321,-0.04729,0.12329
23,9765,3,0.08331,-0.00415,0.32874,0.94073,-5.27734,-2.71875,-7.87109,2.69922,-1.39258,0.99219,0.66750,-0.06263,0.15494
24,9766,3,0.09875,-0.00641,0.33221,0.93799,-4.92578,-2.76172,-8.46875,2.43555,-1.48438,1.20508,0.67367,-0.07772,0.18257
25,9766,3,0.11328,-0.00946,0.33673,0.93469,-4.58594,-2.95703,-9.09375,2.12305,-1.53320,1.37500,0.68175,-0.09412,0.20781
26,10742,3,0.12567,-0.01324,0.34174,0.93127,-4.01172,-2.96094,-10.07422,1.75977,-1.62109,1.56055,0.69068,-0.11079,0.22838
27,9765,3,0.13788,-0.01843,0.34790,0.92712,-3.90234,-3.08984,-10.27344,1.37305,-1.65039,1.77930,0.70172,-0.13049,0.24745
28,10743,3,0.14789,-0.02448,0.35474,0.92285,-3.66797,-3.29688,-10.55469,0.92773,-1.67383,1.99023,0.71411,-0.15067,0.26150
29,9765,3,0.15582,-0.03143,0.36224,0.91846,-3.29688,-3.40625,-10.83594,0.36133,-1.58984,2.24219,0.72794,-0.17146,0.27066
30,12696,3,0.16138,-0.03943,0.37073,0.91376,-2.73438,-3.81250,-10.78906,-0.26758,-1.44531,2.52930,0.74416,-0.19291,0.27413
