lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.32336,-0.21637,0.05237,0.91974,-1.21094,-0.13672,-3.10547,-0.61328,-0.06445,-0.06836,-0.04836,-0.44655,0.68715
1,10742,3,0.32086,-0.21655,0.05121,0.92059,-1.55469,-0.17578,-3.35938,-0.75586,-0.09766,0.00586,-0.04956,-0.44626,0.68199
2,9766,3,0.31781,-0.21704,0.05017,0.92163,-1.93750,-0.32031,-3.54297,-0.93750,-0.12891,0.08203,-0.05044,-0.44664,0.67559
3,9766,3,0.31378,-0.21783,0.04926,0.92285,-2.22266,-0.37109,-4.00391,-1.16211,-0.17188,0.16406,-0.05083,-0.44779,0.66708
4,9765,3,0.31378,-0.21783,0.04926,0.92285,-2.50000,-0.53125,-4.35547,-1.46875,-0.18164,0.30664,-0.05083,-0.44779,0.66708
5,10743,3,0.30255,-0.22046,0.04773,0.92603,-2.98828,-0.72656,-4.64062,-1.83398,-0.13477,0.52734,-0.05006,-0.45249,0.64310
6,9765,3,0.29449,-0.22223,0.04755,0.92822,-3.32031,-0.86328,-4.87500,-2.23047,-0.11133,0.77539,-0.04750,-0.45624,0.62547
7,9766,3,0.28436,-0.22424,0.04803,0.93091,-3.93359,-1.34375,-5.57812,-2.67188,-0.09375,1.06250,-0.04255,-0.46095,0.60292
8,10742,3,0.27173,-0.22662,0.04938,0.93402,-4.21875,-1.50781,-5.80469,-3.09375,-0.03516,1.37891,-0.03463,-0.46695,0.57446
9,8789,3,0.25684,-0.22925,0.05170,0.93744,-4.35547,-1.69531,-5.96875,-3.46094,0.03516,1.72852,-0.02342,-0.47392,0.54048
10,10742,3,0.24017,-0.23199,0.05505,0.94098,-4.44922,-2.00781,-6.44531,-3.83594,0.07422,2.06836,-0.00883,-0.48144,0.50197
11,11719,3,0.22028,-0.23505,0.05988,0.94482,-4.55859,-2.16406,-6.39453,-4.13672,0.13672,2.41406,0.01087,-0.48987,0.45538
12,7812,3,0.19934,-0.23804,0.06561,0.94830,-4.58203,-2.22266,-6.41797,-4.35156,0.14062,2.75977,0.03363,-0.49795,0.40583
13,10743,3,0.17609,-0.24127,0.07288,0.95154,-4.92188,-2.19141,-6.39844,-4.46680,0.08008,3.11719,0.06146,-0.50619,0.35007
14,9765,3,0.14996,-0.24506,0.08215,0.95428,-4.99219,-2.35938,-6.13281,-4.52148,-0.20312,3.39062,0.09585,-0.51481,0.28649
15,9766,3,0.12512,-0.24945,0.09180,0.95587,-4.21094,-2.15625,-6.75391,-4.83203,-0.49219,3.57422,0.13092,-0.52343,0.22520
16,9766,3,0.09814,-0.25537,0.10242,0.95636,-3.79297,-2.14062,-7.18750,-5.35156,-0.59375,3.73633,0.17012,-0.53353,0.15793
17,12695,3,0.06964,-0.26215,0.11298,0.95587,-2.88281,-3.53906,-7.12500,-5.86719,-0.54297,3.93164,0.21121,-0.54320,0.08644
18,7812,3,0.03906,-0.26904,0.12335,0.95441,-3.12109,-4.20703,-6.46484,-6.29492,-0.30273,4.16602,0.25435,-0.55058,0.00961
19,9766,3,0.00513,-0.27533,0.13416,0.95190,-3.06641,-5.00391,-5.19141,-6.43750,-0.06250,4.33984,0.30145,-0.55339,-0.07544
20,9766,3,-0.03247,-0.28058,0.14606,0.94812,-2.30078,-5.00781,-3.99609,-6.28320,0.03320,4.26367,0.35351,-0.54982,-0.16914
21,10742,3,-0.06750,-0.28424,0.15704,0.94336,-0.00781,-6.17969,-1.04297,-5.86914,0.09766,4.03516,0.40116,-0.54114,-0.25554
22,9765,3,-0.10345,-0.28723,0.16827,0.93726,1.25781,-6.50391,1.33203,-5.18164,0.03125,3.67188,0.44884,-0.52778,-0.34306
23,11719,3,-0.13495,-0.28937,0.17828,0.93073,2.49609,-6.47656,3.11328,-4.56055,0.04883,3.27734,0.48982,-0.51270,-0.41881
24,7813,3,-0.16132,-0.29102,0.18683,0.92432,3.15625,-6.35938,4.51172,-4.03516,0.19531,2.85547,0.52363,-0.49805,-0.48165
25,10742,3,-0.18555,-0.29187,0.19458,0.91791,3.29688,-5.93750,5.15234,-3.64062,0.32031,2.52734,0.55316,-0.48205,-0.53823
26,9765,3,-0.20850,-0.29181,0.20135,0.91150,2.71875,-5.67578,5.36328,-3.28125,0.37891,2.22070,0.57840,-0.46453,-0.59027
27,9766,3,-0.22791,-0.29114,0.20667,0.90588,2.32812,-5.21875,5.29688,-2.90430,0.20508,1.93164,0.59761,-0.44810,-0.63309
28,9766,3,-0.24518,-0.29059,0.21124,0.90045,1.80469,-5.88672,5.33594,-2.65430,0.06055,1.75977,0.61399,-0.43316,-0.67096
29,10742,3,-0.26068,-0.29059,0.21533,0.89514,1.83594,-6.66406,6.48828,-2.37695,0.17578,1.74219,0.62877,-0.42021,-0.70523
30,9766,3,-0.27441,-0.29047,0.21930,0.89008,2.44922,-7.15625,7.97266,-1.97656,0.39453,1.72266,0.64219,-0.40794,-0.73549
31,12695,3,-0.28699,-0.28912,0.22345,0.88550,3.41797,-7.37500,9.08594,-1.51758,0.56055,1.61328,0.65387,-0.39389,-0.76195
32,7812,3,-0.29730,-0.28662,0.22742,0.88190,4.38672,-7.27734,10.01953,-0.95312,0.54492,1.41406,0.66275,-0.37935,-0.78222
33,9766,3,-0.30591,-0.28314,0.23163,0.87897,4.87109,-6.75391,10.12109,-0.30664,0.34961,1.10352,0.67018,-0.36402,-0.79784
34,9766,3,-0.31091,-0.27997,0.23553,0.87720,5.35547,-6.21875,10.03125,0.29102,0.17969,0.72461,0.67598,-0.35193,-0.80607
35,9765,3,-0.31256,-0.27734,0.23914,0.87646,5.67188,-5.83984,9.90625,0.81055,0.22266,0.35547,0.68066,-0.34339,-0.80776
36,9766,3,-0.31116,-0.27490,0.24188,0.87695,6.13281,-5.32031,9.28516,1.27734,0.23242,0.01367,0.68292,-0.33805,-0.80306
37,10742,3,-0.30707,-0.27234,0.24377,0.87872,6.62500,-5.00000,8.32812,1.61719,0.15039,-0.36328,0.68251,-0.33514,-0.79237
38,9766,3,-0.30072,-0.26996,0.24463,0.88141,6.85547,-4.75000,7.53516,1.85352,0.18359,-0.72461,0.67964,-0.33498,-0.77700
39,9765,3,-0.29254,-0.26788,0.24426,0.88489,6.66797,-4.30078,6.87500,2.15430,0.21680,-1.08789,0.67414,-0.33754,-0.75786
40,10742,3,-0.28278,-0.26587,0.24255,0.88910,6.43750,-4.02734,6.44141,2.46680,0.13867,-1.48047,0.66555,-0.34224,-0.73518
41,9766,3,-0.27087,-0.26398,0.23956,0.89417,5.90234,-3.92188,5.79688,2.87695,0.02539,-1.84570,0.65377,-0.34937,-0.70782
42,9766,3,-0.25677,-0.26257,0.23541,0.89984,5.43359,-3.69922,5.59375,3.38867,-0.07617,-2.18555,0.63927,-0.35933,-0.67602
43,9765,3,-0.24078,-0.26160,0.23059,0.90576,4.39453,-3.58984,4.89453,3.72461,-0.16016,-2.49805,0.62299,-0.37132,-0.64046
44,10743,3,-0.22064,-0.26074,0.22437,0.91266,3.64844,-3.55859,3.74219,3.83789,-0.22852,-2.73438,0.60213,-0.38650,-0.59579
45,11718,3,-0.19952,-0.26013,0.21735,0.91937,2.77344,-3.54688,2.59375,3.86914,-0.26562,-2.86914,0.57898,-0.40237,-0.54876
46,7813,3,-0.17889,-0.25983,0.20996,0.92542,1.91406,-3.54688,1.78125,3.94141,-0.33789,-2.95703,0.55495,-0.41783,-0.50254
47,9765,3,-0.15662,-0.25958,0.20166,0.93134,0.87500,-2.96484,0.63672,4.03320,-0.43555,-2.96680,0.52777,-0.43385,-0.45216
48,10743,3,-0.13263,-0.25958,0.19275,0.93695,0.19141,-3.27344,0.18750,4.01758,-0.48438,-2.88086,0.49801,-0.45037,-0.39761
49,9765,3,-0.10974,-0.25970,0.18445,0.94153,-0.25000,-3.28906,-0.37891,3.93555,-0.48828,-2.79688,0.46945,-0.46516,-0.34523
50,9766,3,-0.08655,-0.25983,0.17627,0.94550,-0.75781,-2.71875,-1.43359,3.83398,-0.50977,-2.71680,0.44033,-0.47890,-0.29173
51,12695,3,-0.08655,-0.25983,0.17627,0.94550,-1.05078,-2.49609,-1.80859,3.74609,-0.53320,-2.62695,0.44033,-0.47890,-0.29173
52,7813,3,-0.04315,-0.25989,0.16083,0.95117,-1.33594,-2.60938,-1.96875,3.68750,-0.52344,-2.49219,0.38379,-0.50124,-0.19007
53,8789,3,-0.02191,-0.25989,0.15350,0.95312,-1.60547,-2.69531,-2.07812,3.73438,-0.53711,-2.39258,0.35590,-0.51056,-0.13977
54,10742,3,-0.00061,-0.25977,0.14655,0.95447,-1.53906,-2.23828,-2.32422,3.68164,-0.55469,-2.31250,0.32835,-0.51866,-0.08913
55,9766,3,0.02142,-0.25958,0.13971,0.95532,-1.52344,-2.37500,-2.85938,3.43359,-0.51367,-2.24609,0.30027,-0.52586,-0.03654
56,10742,3,0.04187,-0.25934,0.13318,0.95563,-1.53125,-2.24609,-3.57812,3.09766,-0.42578,-2.16211,0.27348,-0.53150,0.01270
