lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.07416,-0.20874,-0.84259,0.49084,-1.31641,0.20312,-2.90625,-0.26367,-0.01562,0.00000,-2.13791,-0.33620,0.30000
1,8789,3,-0.07477,-0.20795,-0.84290,0.49060,-1.50781,0.29688,-3.29688,-0.36914,0.00195,0.04297,-2.13835,-0.33639,0.29805
2,10742,3,-0.07556,-0.20667,-0.84320,0.49054,-1.96875,0.36719,-3.98828,-0.46094,-0.02539,0.07227,-2.13824,-0.33648,0.29494
3,9766,3,-0.07672,-0.20483,-0.84351,0.49060,-2.19922,0.32812,-4.38672,-0.58789,-0.05664,0.11328,-2.13770,-0.33673,0.29042
4,10742,3,-0.07825,-0.20270,-0.84381,0.49072,-2.46484,0.33594,-4.84766,-0.73242,-0.12305,0.18359,-2.13695,-0.33734,0.28496
5,8789,3,-0.08038,-0.20007,-0.84406,0.49097,-2.82031,0.36328,-5.32031,-0.92383,-0.21289,0.28125,-2.13573,-0.33860,0.27797
6,10743,3,-0.08337,-0.19684,-0.84424,0.49146,-3.60938,0.13281,-6.09375,-1.13086,-0.28906,0.40234,-2.13379,-0.34082,0.26893
7,11718,3,-0.08728,-0.19293,-0.84430,0.49219,-3.98438,0.00391,-6.22656,-1.32031,-0.35742,0.54297,-2.13102,-0.34407,0.25766
8,7813,3,-0.09186,-0.18860,-0.84418,0.49329,-4.09375,-0.17578,-6.24219,-1.49414,-0.38672,0.69141,-2.12720,-0.34815,0.24478
9,9765,3,-0.09747,-0.18329,-0.84381,0.49487,-4.20703,-0.80078,-6.32422,-1.66992,-0.41992,0.83984,-2.12178,-0.35320,0.22884
10,10743,3,-0.10413,-0.17688,-0.84308,0.49707,-4.29297,-0.85156,-6.41016,-1.85547,-0.44922,0.99609,-2.11430,-0.35909,0.20953
11,9765,3,-0.11115,-0.17004,-0.84210,0.49963,-4.34766,-0.97266,-6.42578,-2.01562,-0.51758,1.15039,-2.10557,-0.36516,0.18881
12,9766,3,-0.11890,-0.16248,-0.84076,0.50262,-4.52344,-0.98828,-6.35547,-2.13281,-0.58398,1.32422,-2.09519,-0.37174,0.16570
13,9765,3,-0.12708,-0.15472,-0.83899,0.50592,-4.46484,-1.38281,-5.85938,-2.23242,-0.66406,1.49805,-2.08350,-0.37880,0.14152
14,10743,3,-0.13660,-0.14594,-0.83655,0.51007,-4.25781,-1.48047,-5.66797,-2.36523,-0.72461,1.66016,-2.06875,-0.38703,0.11344
15,9765,3,-0.14648,-0.13696,-0.83368,0.51459,-4.09766,-1.59766,-5.53516,-2.55469,-0.74609,1.87695,-2.05246,-0.39541,0.08419
16,9766,3,-0.15717,-0.12714,-0.83014,0.51959,-4.05469,-1.85156,-5.29297,-2.73633,-0.69531,2.12695,-2.03373,-0.40397,0.05196
17,12695,3,-0.16827,-0.11646,-0.82599,0.52527,-3.39844,-2.60547,-4.14844,-2.88477,-0.68164,2.33594,-2.01231,-0.41185,0.01703
18,7813,3,-0.17920,-0.10529,-0.82129,0.53131,-2.75391,-2.59766,-3.68750,-3.06055,-0.70312,2.50195,-1.98911,-0.41832,-0.01913
19,9765,3,-0.19122,-0.09265,-0.81567,0.53809,-2.07422,-2.50781,-3.19141,-3.24805,-0.64258,2.63477,-1.96236,-0.42427,-0.05999
20,9766,3,-0.20398,-0.07867,-0.80920,0.54535,-0.23438,-2.96484,-1.59375,-3.43750,-0.50000,2.72266,-1.93271,-0.42896,-0.10482
21,10742,3,-0.21649,-0.06384,-0.80243,0.55243,0.93750,-2.94922,-0.71875,-3.53711,-0.39844,2.72656,-1.90259,-0.43121,-0.15108
22,9766,3,-0.22888,-0.04797,-0.79529,0.55933,2.16797,-2.80469,0.31641,-3.46289,-0.39062,2.60938,-1.87200,-0.43093,-0.19913
23,12695,3,-0.24066,-0.03217,-0.78809,0.56561,3.45703,-2.86719,1.62891,-3.28516,-0.37891,2.41602,-1.84274,-0.42875,-0.24608
24,6836,3,-0.25171,-0.01733,-0.78119,0.57098,5.98047,-3.87891,4.06641,-3.10352,-0.37305,2.20898,-1.81613,-0.42584,-0.28996
25,10742,3,-0.26227,-0.00317,-0.77441,0.57574,7.92578,-4.10938,5.16406,-2.95703,-0.29297,1.91406,-1.79125,-0.42231,-0.33175
26,9766,3,-0.27283,0.01111,-0.76764,0.57977,10.37891,-3.94141,6.23828,-2.75586,-0.17773,1.41602,-1.76775,-0.41807,-0.37347
27,9765,3,-0.28180,0.02362,-0.76233,0.58215,12.86719,-3.73047,7.41016,-2.52539,-0.09375,0.77539,-1.75021,-0.41385,-0.40899
28,9766,3,-0.28979,0.03485,-0.75861,0.58246,15.92578,-4.20703,9.27734,-2.26953,0.07812,0.15430,-1.73896,-0.41054,-0.43993
29,10742,3,-0.29675,0.04474,-0.75684,0.58063,16.67578,-4.22656,9.95312,-1.91797,0.30859,-0.44336,-1.73455,-0.40850,-0.46598
30,9766,3,-0.30206,0.05310,-0.75714,0.57678,16.94531,-4.33594,10.56641,-1.49414,0.51562,-1.00391,-1.73729,-0.40732,-0.48598
31,11719,3,-0.30548,0.05945,-0.75940,0.57141,15.36719,-4.84766,10.38281,-1.11328,0.75586,-1.44531,-1.74636,-0.40716,-0.49894
32,7812,3,-0.30707,0.06439,-0.76349,0.56451,13.67188,-4.87109,9.83984,-0.75391,0.95117,-1.80273,-1.76155,-0.40735,-0.50597
33,10742,3,-0.30688,0.06793,-0.76917,0.55640,12.05859,-4.66406,8.89062,-0.38867,0.97852,-2.13086,-1.78203,-0.40770,-0.50731
34,9766,3,-0.30530,0.06989,-0.77625,0.54706,10.46875,-4.46484,7.91797,-0.15039,1.01367,-2.35547,-1.80728,-0.40884,-0.50329
35,9766,3,-0.30292,0.07031,-0.78394,0.53735,7.03906,-4.67969,6.20703,-0.02539,1.06250,-2.48828,-1.83452,-0.41083,-0.49535
36,10742,3,-0.29993,0.06982,-0.79187,0.52734,5.58984,-4.69141,5.47266,0.09375,1.04102,-2.60352,-1.86306,-0.41301,-0.48489
37,9765,3,-0.29645,0.06860,-0.80023,0.51672,4.37109,-4.67578,4.88672,0.24219,0.96094,-2.69141,-1.89355,-0.41542,-0.47222
38,9766,3,-0.29291,0.06665,-0.80859,0.50592,1.62109,-4.78516,4.15234,0.39453,0.86914,-2.69531,-1.92451,-0.41834,-0.45816
39,9766,3,-0.28918,0.06372,-0.81689,0.49500,0.69922,-4.75781,3.59766,0.55078,0.67969,-2.67773,-1.95588,-0.42177,-0.44215
40,10742,3,-0.28571,0.05988,-0.82471,0.48444,0.03906,-4.78516,3.51562,0.74023,0.51172,-2.68945,-1.98610,-0.42599,-0.42511
41,11719,3,-0.28241,0.05475,-0.83228,0.47388,-0.42969,-4.94141,3.61328,0.99805,0.34766,-2.71875,-2.01623,-0.43146,-0.40605
42,7812,3,-0.27942,0.04871,-0.83917,0.46405,-0.98828,-4.88281,3.91016,1.24414,0.24414,-2.75977,-2.04445,-0.43759,-0.38607
43,9766,3,-0.27612,0.04059,-0.84644,0.45349,-1.37500,-4.97656,3.70312,1.41602,0.19531,-2.75586,-2.07523,-0.44519,-0.36144
44,10742,3,-0.27264,0.03156,-0.85333,0.44324,-1.75000,-5.01172,3.45703,1.56836,0.20898,-2.72070,-2.10567,-0.45265,-0.33488
45,9766,3,-0.26886,0.02197,-0.85980,0.43353,-2.12109,-4.89453,3.25000,1.69336,0.27930,-2.64648,-2.13524,-0.45927,-0.30703
46,9765,3,-0.26447,0.01172,-0.86621,0.42383,-2.90234,-4.42578,2.60938,1.82812,0.41602,-2.53711,-2.16555,-0.46477,-0.27701
47,10742,3,-0.25940,0.00153,-0.87213,0.41486,-3.23828,-4.13672,2.09766,2.01172,0.53125,-2.42188,-2.19450,-0.46810,-0.24664
