lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,0.12292,-0.17535,0.39734,0.89233,7.10938,-2.98047,-5.32031,-3.98438,1.81250,3.60547,0.81896,-0.42315,0.08788
52,9766,3,0.09796,-0.17755,0.41272,0.88800,7.47656,-2.51172,-4.48828,-3.97266,1.83398,2.90234,0.86397,-0.40736,0.02987
53,9766,3,0.07330,-0.17920,0.42462,0.88446,7.79688,-2.96875,-3.35547,-4.05469,1.76953,2.26367,0.89998,-0.38895,-0.02433
54,10742,3,0.04987,-0.18060,0.43292,0.88177,7.62109,-2.99219,-3.12500,-4.13867,1.69141,1.69727,0.92655,-0.37005,-0.07346
55,8789,3,0.02625,-0.18225,0.43835,0.87976,7.72656,-3.19922,-2.36719,-4.22461,1.64648,1.17969,0.94604,-0.35082,-0.12126
56,10742,3,0.00354,-0.18414,0.44098,0.87842,7.77344,-3.24219,-1.74609,-4.39648,1.58594,0.65234,0.95846,-0.33274,-0.16601
57,9766,3,-0.02069,-0.18658,0.44104,0.87762,7.36328,-4.03906,-0.67188,-4.61328,1.64453,0.23438,0.96522,-0.31441,-0.21286
58,10742,3,-0.04431,-0.18933,0.43860,0.87738,6.64062,-4.38281,0.34766,-4.71289,1.68945,-0.11719,0.96602,-0.29775,-0.25792
59,11719,3,-0.06866,-0.19220,0.43402,0.87750,6.13672,-4.69922,1.61328,-4.53906,1.72266,-0.44531,0.96200,-0.28140,-0.30375
60,7812,3,-0.09119,-0.19470,0.42804,0.87781,6.96094,-5.45703,5.20703,-3.96680,1.59961,-0.81641,0.95425,-0.26692,-0.34561
61,9766,3,-0.11395,-0.19684,0.41992,0.87860,7.57422,-5.31250,6.89453,-3.24219,1.49219,-1.17969,0.94152,-0.25287,-0.38716
62,10742,3,-0.13184,-0.19812,0.41119,0.87994,8.01172,-5.56641,7.95312,-2.58398,1.57812,-1.50000,0.92612,-0.24262,-0.41901
63,9765,3,-0.14655,-0.19824,0.40137,0.88214,8.08984,-5.76172,8.80859,-1.97461,1.88477,-1.79492,0.90708,-0.23424,-0.44382
64,9766,3,-0.15851,-0.19635,0.39050,0.88531,8.19922,-6.02734,10.73828,-1.42188,2.31250,-2.12109,0.88410,-0.22579,-0.46155
65,12695,3,-0.16815,-0.19196,0.37860,0.88971,8.31641,-5.84766,10.85547,-0.91211,2.53320,-2.54297,0.85681,-0.21591,-0.47249
66,6836,3,-0.17529,-0.18561,0.36572,0.89502,8.30078,-5.60938,10.43359,-0.42188,2.54492,-3.04883,0.82596,-0.20547,-0.47710
67,10743,3,-0.18030,-0.17792,0.35034,0.90173,7.65234,-5.44922,10.26562,0.27734,2.43164,-3.58008,0.78882,-0.19578,-0.47639
68,9765,3,-0.18207,-0.16943,0.33234,0.90979,6.44531,-5.04297,11.98047,1.01172,2.21484,-4.11523,0.74558,-0.18839,-0.46888
69,9766,3,-0.17969,-0.16125,0.31323,0.91846,5.96875,-5.32031,11.79297,1.73633,1.90625,-4.62695,0.70012,-0.18470,-0.45400
70,9765,3,-0.17297,-0.15356,0.29236,0.92792,5.06641,-5.21094,11.35547,2.42383,1.56250,-5.07422,0.65105,-0.18490,-0.43116
71,10743,3,-0.16241,-0.14685,0.27069,0.93744,3.22656,-5.50781,10.62500,2.85156,1.34766,-5.35938,0.60070,-0.18851,-0.40164
72,9765,3,-0.14758,-0.14044,0.24603,0.94763,2.32031,-5.76562,9.49609,3.38867,1.24023,-5.53906,0.54394,-0.19477,-0.36347
73,9766,3,-0.14758,-0.14044,0.24603,0.94763,1.78125,-5.58203,9.25781,4.01367,1.22656,-5.67383,0.54394,-0.19477,-0.36347
74,9765,3,-0.11090,-0.12823,0.19690,0.96564,1.11328,-6.25000,9.34766,4.34375,1.31055,-5.66797,0.43069,-0.20543,-0.27378
75,10743,3,-0.08777,-0.12091,0.17084,0.97388,-1.51562,-7.21875,6.76172,4.55273,1.37305,-5.51758,0.37011,-0.20700,-0.21864
76,9765,3,-0.06329,-0.11279,0.14508,0.98096,-2.57031,-7.37891,5.64844,4.68750,1.53516,-5.26562,0.31020,-0.20433,-0.16092
77,9766,3,-0.03857,-0.10400,0.12073,0.98645,-3.50391,-7.57422,4.75000,4.68555,1.80469,-4.89844,0.25380,-0.19716,-0.10340
78,10742,3,-0.03857,-0.10400,0.12073,0.98645,-4.42969,-7.74609,3.57031,4.80469,2.03125,-4.51953,0.25380,-0.19716,-0.10340
79,9766,3,0.01099,-0.08228,0.07654,0.99359,-4.79297,-6.62891,1.59766,4.90430,2.08398,-4.19531,0.15298,-0.16594,0.00937
80,9765,3,0.03619,-0.06989,0.05688,0.99530,-5.16406,-6.63281,0.04297,4.80469,2.00586,-3.84766,0.10952,-0.14372,0.06481
81,12696,3,0.06122,-0.05762,0.03894,0.99573,-5.82031,-6.62109,-1.41406,4.58789,1.79492,-3.43359,0.07106,-0.11979,0.11854
82,7812,3,0.08405,-0.04669,0.02350,0.99512,-8.01562,-5.40234,-4.10156,4.26172,1.45703,-2.91211,0.03911,-0.09702,0.16662
83,9766,3,0.10760,-0.03632,0.00885,0.99347,-8.62891,-5.06641,-5.21875,3.87305,1.09961,-2.35742,0.00980,-0.07413,0.21542
84,9765,3,0.12836,-0.02832,-0.00293,0.99133,-8.57422,-4.56250,-5.80078,3.77344,0.59766,-2.03125,-0.01310,-0.05542,0.25789
85,12696,3,0.14764,-0.02277,-0.01270,0.98871,-7.54297,-3.94141,-5.77344,3.66406,0.20312,-1.77734,-0.03186,-0.04128,0.29713
86,7812,3,0.16534,-0.01978,-0.02100,0.98584,-7.07422,-4.08594,-6.14062,3.35547,0.09961,-1.39844,-0.04798,-0.03205,0.33311
87,9766,3,0.18298,-0.01813,-0.02844,0.98254,-6.92969,-3.87891,-6.94141,2.93750,0.01367,-1.00195,-0.06259,-0.02522,0.36904
88,9765,3,0.19922,-0.01715,-0.03418,0.97919,-6.69141,-3.69141,-7.90625,2.46094,0.22266,-0.65430,-0.07386,-0.01997,0.40217
89,9766,3,0.21234,-0.01630,-0.03784,0.97632,-6.46094,-2.40234,-9.71094,1.91406,-0.15430,-0.32422,-0.08091,-0.01575,0.42895
90,10742,3,0.22314,-0.01605,-0.04004,0.97382,-5.92969,-1.55469,-10.23047,1.44727,-0.19727,-0.02148,-0.08526,-0.01340,0.45108
91,9766,3,0.23138,-0.01709,-0.04095,0.97186,-6.12891,-1.78125,-10.12109,0.76562,-0.18555,0.38281,-0.08763,-0.01427,0.46809
92,9766,3,0.23669,-0.01849,-0.04022,0.97058,-5.64844,-1.53906,-10.83984,0.15039,-0.29688,0.64062,-0.08695,-0.01686,0.47913
93,9765,3,0.23877,-0.02026,-0.03802,0.97009,-3.81641,-0.91797,-10.93359,-0.39258,-0.15820,0.80664,-0.08357,-0.02116,0.48355
94,10742,3,0.23804,-0.02234,-0.03467,0.97040,-3.06641,-1.13281,-10.58984,-0.89453,-0.13672,0.98047,-0.07802,-0.02685,0.48215
95,9766,3,0.23480,-0.02405,-0.03058,0.97125,-2.57812,-1.34375,-10.42188,-1.19531,-0.31445,1.13281,-0.07079,-0.03236,0.47555
96,9766,3,0.22949,-0.02625,-0.02582,0.97260,-2.10547,-1.51172,-9.85547,-1.42188,-0.41797,1.29883,-0.06236,-0.03921,0.46466
97,9765,3,0.22290,-0.02930,-0.02051,0.97418,-1.80469,-2.19141,-8.91406,-1.76367,-0.44336,1.51367,-0.05310,-0.04796,0.45115
98,10742,3,0.21490,-0.03284,-0.01434,0.97595,-1.93750,-2.30469,-9.00391,-2.22266,-0.44531,1.78711,-0.04220,-0.05796,0.43471
99,9766,3,0.20490,-0.03662,-0.00720,0.97809,-2.11719,-2.50000,-8.96094,-2.76758,-0.46094,2.10547,-0.02917,-0.06874,0.41400
100,9766,3,0.19257,-0.04071,0.00128,0.98047,-2.06641,-2.57031,-9.76562,-3.53906,-0.54102,2.46484,-0.01321,-0.08041,0.38840
101,12695,3,0.17609,-0.04553,0.01166,0.98328,-2.19141,-2.78516,-10.67969,-4.50195,-0.59766,2.88477,0.00692,-0.09378,0.35408
102,7812,3,0.15668,-0.05066,0.02277,0.98608,-2.39844,-2.78906,-10.82031,-5.21289,-0.57031,3.34961,0.02920,-0.10725,0.31358
103,9766,3,0.13202,-0.05652,0.03638,0.98895,-2.49219,-2.90625,-9.78906,-5.51367,-0.66016,3.76562,0.05749,-0.12170,0.26192
104,9766,3,0.10266,-0.06335,0.05310,0.99127,-1.48438,-4.35156,-8.13672,-5.82031,-0.81641,4.10742,0.09327,-0.13693,0.19999
105,10742,3,0.07379,-0.07043,0.07013,0.99231,-0.77734,-5.28906,-7.59375,-6.13086,-0.86133,4.24023,0.13063,-0.15071,0.13858
106,9766,3,0.04321,-0.07812,0.08820,0.99207,0.44922,-5.53906,-6.86719,-6.17773,-0.79492,4.10547,0.17136,-0.16337,0.07300
107,12695,3,0.01135,-0.08582,0.10626,0.99054,2.04688,-4.96094,-5.71094,-6.23438,-0.69922,3.85156,0.21336,-0.17329,0.00432
108,6836,3,-0.01971,-0.09277,0.12262,0.98792,3.44922,-4.20312,-5.70703,-6.42578,-0.69141,3.60352,0.25262,-0.17943,-0.06275
109,10742,3,-0.05219,-0.09967,0.13806,0.98401,3.04297,-3.57031,-6.43359,-6.73633,-0.80859,3.46289,0.29098,-0.18276,-0.13282
110,9766,3,-0.08734,-0.10724,0.15283,0.97852,2.48828,-3.48047,-6.70703,-7.32422,-0.89453,3.23828,0.32922,-0.18422,-0.20873
111,9765,3,-0.12128,-0.11493,0.16516,0.97198,2.38281,-7.55078,-4.46094,-7.78320,-0.77539,2.92969,0.36289,-0.18441,-0.28219
112,9766,3,-0.16034,-0.12360,0.17657,0.96326,4.08594,-7.78125,-1.67188,-7.76172,-0.46094,2.44922,0.39652,-0.18249,-0.36665
113,9765,3,-0.19879,-0.13116,0.18506,0.95343,7.16406,-6.98438,0.48438,-7.57617,0.08984,1.78906,0.42409,-0.17747,-0.44941
114,10743,3,-0.23529,-0.13678,0.19000,0.94330,9.57812,-6.68359,1.98047,-7.47266,0.98438,1.12695,0.44336,-0.16945,-0.52717
115,9765,3,-0.27386,-0.13971,0.19098,0.93219,11.03906,-8.28516,5.30469,-7.24805,2.11719,0.66016,0.45331,-0.15651,-0.60766
116,10742,3,-0.30957,-0.13824,0.18781,0.92181,10.25391,-8.37500,7.00391,-6.59180,3.05664,0.36133,0.45122,-0.13905,-0.67995
117,9766,3,-0.30957,-0.13824,0.18781,0.92181,8.92969,-8.64062,8.67578,-5.49023,3.42578,0.18164,0.45122,-0.13905,-0.67995
118,9766,3,-0.37360,-0.12244,0.17303,0.90308,7.85547,-8.43359,9.34766,-4.08398,3.18945,0.08398,0.41775,-0.09197,-0.80402
119,9765,3,-0.39874,-0.11102,0.16418,0.89539,6.28125,-7.80859,8.33594,-2.78125,2.68945,-0.16016,0.39352,-0.06793,-0.85148
120,10743,3,-0.41650,-0.10065,0.15613,0.88995,4.96484,-7.44141,7.65234,-1.73242,2.19336,-0.44922,0.37059,-0.04911,-0.88466
121,8789,3,-0.42822,-0.09222,0.14850,0.88660,3.66016,-7.11719,7.19531,-0.96875,1.99609,-0.71484,0.34961,-0.03636,-0.90633
122,10742,3,-0.43530,-0.08545,0.14099,0.88507,1.01562,-6.50391,6.82812,-0.44336,2.23633,-1.05273,0.33005,-0.02851,-0.91893
123,12695,3,-0.43530,-0.08545,0.14099,0.88507,0.60547,-6.31250,7.41797,0.02930,2.68750,-1.41602,0.33005,-0.02851,-0.91893
124,6836,3,-0.44159,-0.07062,0.12122,0.88617,0.22266,-6.23438,7.61328,0.67578,2.94727,-1.71094,0.28094,-0.01810,-0.92715
125,10742,3,-0.44116,-0.06146,0.10822,0.88879,0.21484,-5.98438,7.50391,1.56445,3.20312,-1.95117,0.24917,-0.01377,-0.92319
126,9766,3,-0.43695,-0.05078,0.09277,0.89325,-0.24219,-5.70703,8.85938,2.59961,3.27344,-2.09375,0.21170,-0.00965,-0.91092
127,9765,3,-0.42865,-0.03992,0.07727,0.89929,-0.17578,-5.63281,8.05078,3.44336,2.98047,-2.26953,0.17407,-0.00555,-0.89008
128,10743,3,-0.41571,-0.02942,0.06128,0.90698,-0.52734,-5.59766,6.55078,3.99805,2.51758,-2.35742,0.13603,-0.00242,-0.85971
129,11718,3,-0.41571,-0.02942,0.06128,0.90698,-2.17188,-4.64453,3.48047,4.37305,1.98438,-2.24219,0.13603,-0.00242,-0.85971
130,7813,3,-0.38074,-0.01428,0.03137,0.92407,-2.71875,-3.95312,2.41797,4.61914,1.46680,-2.01367,0.06891,-0.00251,-0.78174
131,9766,3,-0.35992,-0.00977,0.01855,0.93274,-2.81641,-3.27734,1.62500,4.66602,1.09961,-1.83008,0.04166,-0.00486,-0.73665
132,9765,3,-0.33722,-0.00677,0.00696,0.94135,-3.31641,-2.94141,0.50781,4.51758,1.05469,-1.62305,0.01767,-0.00806,-0.68805
133,10742,3,-0.31628,-0.00458,-0.00250,0.94867,-3.41016,-1.66797,0.38672,4.28320,1.24414,-1.36328,-0.00185,-0.01027,-0.64361
134,9766,3,-0.29443,-0.00153,-0.01166,0.95563,-3.06250,-0.99219,0.19922,4.03711,1.33984,-1.36719,-0.02138,-0.00978,-0.59765
135,9766,3,-0.27435,0.00232,-0.02008,0.96143,-2.45703,0.05078,-0.33594,3.86523,1.26953,-1.66406,-0.03990,-0.00656,-0.55581
136,10742,3,-0.25531,0.00598,-0.02917,0.96637,-2.12109,0.61328,-0.72266,3.76367,1.13672,-1.73047,-0.05948,-0.00334,-0.51649
137,9765,3,-0.23645,0.00903,-0.03918,0.97083,-2.17969,0.51172,-1.20703,3.49219,1.00781,-1.66211,-0.08044,-0.00099,-0.47777
138,9766,3,-0.21881,0.01141,-0.04877,0.97449,-2.49609,0.62109,-1.98438,3.07227,0.92188,-1.53711,-0.10021,0.00090,-0.44180
139,9766,3,-0.20264,0.01355,-0.05792,0.97742,-2.87109,0.74609,-2.65625,2.56250,0.83398,-1.34961,-0.11901,0.00301,-0.40902
