lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2865234,3,0.04169,-0.14581,0.96387,0.21887,2.00000,0.78125,1.92578,-0.31445,-0.22656,0.07422,2.71462,-0.14470,-0.26886
1,9766,3,0.04254,-0.14764,0.96375,0.21826,2.24609,0.65625,2.54688,-0.29297,-0.13867,0.05859,2.71633,-0.14697,-0.27225
2,9765,3,0.04303,-0.14929,0.96356,0.21783,3.00391,0.41406,3.89453,-0.21875,-0.03711,0.00000,2.71754,-0.14850,-0.27541
3,10742,3,0.04315,-0.15063,0.96338,0.21765,3.56250,0.35938,4.59375,0.02344,0.01953,-0.15820,2.71813,-0.14926,-0.27807
4,9766,3,0.04315,-0.15112,0.96320,0.21802,4.05859,0.36719,5.20703,0.35742,0.00586,-0.42773,2.71744,-0.14958,-0.27899
5,9766,3,0.04352,-0.15009,0.96307,0.21936,4.28125,-0.26953,5.81250,0.55664,0.02148,-0.70117,2.71464,-0.15022,-0.27657
6,9765,3,0.04437,-0.14771,0.96277,0.22198,3.72266,-0.70703,5.79688,0.67578,0.10742,-0.89648,2.70909,-0.15160,-0.27109
7,10743,3,0.04535,-0.14453,0.96234,0.22565,3.47656,-1.15234,6.04688,0.95898,0.19922,-1.11133,2.70131,-0.15311,-0.26382
8,8789,3,0.04626,-0.14020,0.96185,0.23041,3.27734,-1.71484,6.71484,1.35352,0.27930,-1.33984,2.69110,-0.15421,-0.25408
9,10742,3,0.04724,-0.13434,0.96130,0.23590,1.62109,-3.58594,7.52344,1.61133,0.46289,-1.43359,2.67911,-0.15482,-0.24117
10,9765,3,0.04822,-0.12598,0.96063,0.24286,0.16797,-4.82812,7.05078,1.79492,0.67383,-1.41016,2.66368,-0.15444,-0.22310
11,10743,3,0.04840,-0.11676,0.96008,0.24963,-1.15234,-6.12109,6.77344,2.18750,0.82422,-1.37109,2.64838,-0.15181,-0.20376
12,9765,3,0.04810,-0.10596,0.95959,0.25616,-2.37500,-7.24219,6.99219,2.75781,0.81250,-1.31641,2.63328,-0.14712,-0.18166
