lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.15283,-0.15692,0.11237,0.96924,-2.03906,0.35156,-7.20703,-4.61133,-0.69531,0.80664,0.18150,-0.34535,0.28105
13,9766,3,0.11304,-0.17017,0.11060,0.97266,-2.50781,0.40625,-6.49219,-5.07031,-0.56445,1.06055,0.19020,-0.36401,0.19629
14,9765,3,0.08881,-0.17645,0.11066,0.97406,-2.91406,0.37500,-6.12109,-5.32812,-0.50195,1.32422,0.19905,-0.37190,0.14427
15,12696,3,0.06287,-0.18231,0.11163,0.97485,-3.39844,-0.42578,-4.99219,-5.46289,-0.57422,1.56445,0.21113,-0.37846,0.08822
16,7812,3,0.03638,-0.18817,0.11353,0.97485,-3.07031,-1.41406,-4.18750,-5.55273,-0.55664,1.84961,0.22594,-0.38456,0.03043
17,9766,3,0.00873,-0.19421,0.11652,0.97400,-2.23438,-2.48438,-3.05469,-5.65039,-0.41797,2.06055,0.24416,-0.39017,-0.03056
18,9765,3,-0.02155,-0.20007,0.12073,0.97205,-0.07422,-4.33984,-0.93359,-5.75391,-0.27148,2.19531,0.26667,-0.39389,-0.09784
19,9766,3,-0.05145,-0.20496,0.12549,0.96936,0.83594,-4.86719,0.21875,-5.74609,-0.12695,2.25586,0.29043,-0.39457,-0.16451
20,10742,3,-0.08136,-0.20886,0.13043,0.96582,1.38672,-5.50781,1.90625,-5.53125,0.05078,2.24414,0.31457,-0.39217,-0.23107
21,12696,3,-0.11060,-0.21167,0.13538,0.96161,1.94141,-5.83203,3.76172,-5.00781,0.17578,2.14453,0.33805,-0.38669,-0.29582
22,6835,3,-0.13739,-0.21338,0.14014,0.95703,2.34766,-6.70312,6.81641,-4.21094,0.18750,1.92578,0.35953,-0.37893,-0.35484
23,9766,3,-0.16138,-0.21429,0.14484,0.95239,2.62500,-6.91016,7.79688,-3.37109,0.08398,1.61719,0.37908,-0.36981,-0.40743
24,10742,3,-0.18243,-0.21497,0.14941,0.94775,2.82031,-7.28516,8.45312,-2.62109,-0.03125,1.25781,0.39684,-0.36070,-0.45362
25,9766,3,-0.19794,-0.21576,0.15308,0.94385,2.91797,-7.65625,9.10547,-1.92773,-0.18164,0.82617,0.41056,-0.35403,-0.48789
26,9766,3,-0.20966,-0.21698,0.15576,0.94061,3.48828,-7.82031,9.55469,-1.28125,-0.33984,0.31641,0.42110,-0.34996,-0.51414
27,10742,3,-0.21759,-0.21887,0.15710,0.93811,3.64844,-7.91016,9.75391,-0.64648,-0.51367,-0.18750,0.42804,-0.34935,-0.53251
28,9765,3,-0.22180,-0.22162,0.15692,0.93652,3.61719,-8.17578,10.00000,-0.02148,-0.62500,-0.58789,0.43120,-0.35276,-0.54313
29,9766,3,-0.22241,-0.22491,0.15552,0.93579,3.63281,-8.88672,10.41406,0.52734,-0.62891,-0.84766,0.43107,-0.35948,-0.54621
30,9766,3,-0.21979,-0.22858,0.15320,0.93591,3.50781,-9.00391,10.26953,0.96484,-0.51367,-0.98633,0.42814,-0.36884,-0.54238
31,9765,3,-0.21466,-0.23175,0.15045,0.93677,3.30469,-9.01953,10.02344,1.34570,-0.36719,-1.02344,0.42295,-0.37860,-0.53274
32,10742,3,-0.20770,-0.23401,0.14764,0.93823,3.19141,-8.94531,9.75391,1.78711,-0.27930,-0.98242,0.41613,-0.38740,-0.51850
33,9766,3,-0.19873,-0.23547,0.14520,0.94019,3.30469,-7.87500,9.15625,2.24805,-0.19141,-0.89453,0.40854,-0.39529,-0.49954
34,9766,3,-0.19873,-0.23547,0.14520,0.94019,3.31641,-7.37500,8.65625,2.66211,-0.04297,-0.84180,0.40854,-0.39529,-0.49954
35,10742,3,-0.17535,-0.23566,0.14246,0.94519,3.43750,-6.75781,7.91016,3.00781,0.03125,-0.86328,0.39327,-0.40665,-0.44897
36,9765,3,-0.16089,-0.23438,0.14178,0.94818,3.62891,-6.12891,6.87500,3.30469,0.01953,-1.01367,0.38489,-0.41026,-0.41720
37,12696,3,-0.14459,-0.23273,0.14105,0.95135,3.55078,-4.84375,5.07031,3.51172,0.00586,-1.23242,0.37535,-0.41371,-0.38133
38,6836,3,-0.12787,-0.23114,0.13971,0.95428,3.43750,-4.42188,4.08203,3.60742,-0.00586,-1.45312,0.36439,-0.41746,-0.34441
39,9765,3,-0.10913,-0.22949,0.13745,0.95734,3.35938,-4.19141,3.08984,3.64453,-0.02539,-1.68945,0.35051,-0.42182,-0.30279
40,10743,3,-0.08966,-0.22784,0.13403,0.96027,2.89844,-3.41016,1.55078,3.66211,-0.06055,-1.91406,0.33375,-0.42633,-0.25909
41,9765,3,-0.06952,-0.22632,0.12939,0.96289,2.42188,-3.33984,0.77344,3.66602,-0.06836,-2.06445,0.31407,-0.43110,-0.21345
42,10742,3,-0.04950,-0.22491,0.12396,0.96521,1.88672,-3.26953,0.05078,3.67969,-0.01758,-2.11719,0.29265,-0.43553,-0.16768
43,9766,3,-0.02917,-0.22333,0.11792,0.96716,1.38672,-3.29297,-0.50000,3.72070,0.01562,-2.13086,0.26964,-0.43906,-0.12083
44,9766,3,-0.00879,-0.22137,0.11169,0.96875,0.44531,-2.59766,-1.76562,3.75391,0.03320,-2.13086,0.24608,-0.44110,-0.07358
45,12695,3,0.01141,-0.21924,0.10553,0.96985,0.16797,-2.54297,-2.36328,3.71484,0.06836,-2.13477,0.22277,-0.44194,-0.02670
46,6836,3,0.03125,-0.21692,0.09943,0.97058,-0.02344,-2.51953,-2.99219,3.54102,0.09961,-2.12305,0.19982,-0.44152,0.01939
47,10742,3,0.05103,-0.21436,0.09296,0.97095,-0.16797,-2.39062,-3.67188,3.32227,0.17969,-2.05273,0.17624,-0.43981,0.06552
48,9766,3,0.07056,-0.21143,0.08618,0.97101,-0.41406,-1.82422,-4.66016,3.10352,0.28125,-1.95117,0.15235,-0.43650,0.11122
49,9765,3,0.08832,-0.20819,0.07977,0.97083,-0.67188,-1.73047,-5.01953,2.94141,0.31445,-1.91992,0.13041,-0.43160,0.15282
50,9766,3,0.10492,-0.20465,0.07361,0.97040,-0.81641,-1.53906,-5.48828,2.82617,0.30469,-1.92188,0.10991,-0.42535,0.19165
51,10742,3,0.12006,-0.20123,0.06757,0.96979,-1.10938,-0.92578,-6.10938,2.69141,0.33008,-1.91992,0.09068,-0.41867,0.22706
52,9766,3,0.13593,-0.19745,0.06079,0.96893,-1.31250,-0.99219,-6.36719,2.49414,0.37305,-1.87891,0.07000,-0.41060,0.26417
53,9765,3,0.15009,-0.19366,0.05438,0.96802,-1.51172,-1.01172,-6.67188,2.28906,0.37305,-1.83008,0.05126,-0.40199,0.29719
54,9766,3,0.16345,-0.18982,0.04785,0.96692,-1.69141,-0.98047,-6.81641,2.11719,0.29492,-1.79883,0.03300,-0.39275,0.32836
55,12695,3,0.17572,-0.18616,0.04132,0.96582,-1.57812,-0.54688,-7.22266,1.95508,0.19531,-1.77539,0.01552,-0.38342,0.35693
56,7813,3,0.18658,-0.18317,0.03503,0.96460,-1.46875,-0.38281,-7.35938,1.76172,0.12500,-1.75195,-0.00082,-0.37516,0.38230
57,9765,3,0.19714,-0.18042,0.02832,0.96320,-1.39062,-0.26562,-7.38281,1.53516,0.11719,-1.72266,-0.01777,-0.36692,0.40707
58,9766,3,0.20703,-0.17780,0.02118,0.96179,-1.19531,0.02734,-7.62500,1.30273,0.10742,-1.69922,-0.03512,-0.35841,0.43040
59,10742,3,0.21527,-0.17535,0.01434,0.96057,-1.09766,0.23828,-7.69531,1.05469,0.09570,-1.67773,-0.05106,-0.35017,0.44996
60,9766,3,0.22241,-0.17297,0.00732,0.95947,-1.01953,0.39062,-7.68359,0.78516,0.13867,-1.67969,-0.06680,-0.34179,0.46710
61,9765,3,0.22827,-0.17053,0.00012,0.95856,-0.87109,0.56250,-7.64453,0.51953,0.20898,-1.67773,-0.08223,-0.33310,0.48140
62,9766,3,0.23260,-0.16797,-0.00684,0.95795,-0.82422,1.23047,-7.74609,0.23242,0.21094,-1.66406,-0.09640,-0.32427,0.49219
63,10742,3,0.23590,-0.16492,-0.01459,0.95758,-0.92969,1.52734,-7.79688,-0.08984,0.20898,-1.63086,-0.11141,-0.31409,0.50074
64,9766,3,0.23761,-0.16193,-0.02228,0.95752,-0.94922,1.81641,-7.73047,-0.42773,0.22656,-1.59180,-0.12570,-0.30417,0.50577
65,12695,3,0.23767,-0.15900,-0.02991,0.95776,-1.01562,2.05859,-7.69922,-0.77148,0.22461,-1.57422,-0.13930,-0.29460,0.50718
66,6836,3,0.23615,-0.15607,-0.03741,0.95837,-1.58203,2.26172,-7.69141,-1.10742,0.20703,-1.53320,-0.15214,-0.28533,0.50507
67,10742,3,0.23291,-0.15308,-0.04523,0.95929,-1.77344,2.29297,-7.62500,-1.38672,0.17578,-1.45117,-0.16506,-0.27613,0.49936
68,9766,3,0.22784,-0.15009,-0.05341,0.96057,-1.94531,2.35547,-7.52734,-1.66797,0.11719,-1.36914,-0.17823,-0.26717,0.48980
69,9766,3,0.22156,-0.14734,-0.06122,0.96204,-1.99219,2.29297,-7.51172,-1.95898,0.05664,-1.31445,-0.19055,-0.25924,0.47762
70,10742,3,0.21381,-0.14490,-0.06885,0.96362,-1.85938,2.21875,-7.51172,-2.23828,0.02930,-1.25781,-0.20240,-0.25248,0.46245
71,9765,3,0.20459,-0.14258,-0.07642,0.96539,-1.68359,2.16797,-7.43750,-2.50977,0.03320,-1.21094,-0.21393,-0.24651,0.44427
72,9766,3,0.19403,-0.14026,-0.08392,0.96729,-1.48438,2.15625,-7.29297,-2.75781,0.08203,-1.16797,-0.22514,-0.24110,0.42332
73,9766,3,0.18268,-0.13788,-0.09100,0.96918,-1.27344,2.15234,-6.69141,-2.97461,0.14453,-1.14062,-0.23542,-0.23621,0.40067
74,10742,3,0.16901,-0.13483,-0.09875,0.97137,-1.15234,2.42578,-6.44531,-3.17773,0.18555,-1.12305,-0.24635,-0.23058,0.37320
75,9765,3,0.15503,-0.13159,-0.10596,0.97339,-1.13672,2.58203,-6.28125,-3.41992,0.20703,-1.07227,-0.25626,-0.22521,0.34502
76,9766,3,0.13983,-0.12805,-0.11316,0.97534,-1.19531,2.58984,-6.34375,-3.68555,0.25977,-1.03125,-0.26599,-0.21990,0.31433
77,12695,3,0.13983,-0.12805,-0.11316,0.97534,-1.80078,1.81250,-6.12500,-3.96289,0.19531,-0.99805,-0.26599,-0.21990,0.31433
78,7813,3,0.10608,-0.12030,-0.12695,0.97888,-2.21875,1.27344,-6.13281,-4.18945,0.08203,-0.91992,-0.28402,-0.21012,0.24604
79,9766,3,0.08655,-0.11652,-0.13391,0.98029,-2.75781,0.41016,-5.79688,-4.39453,0.00781,-0.79883,-0.29305,-0.20674,0.20674
80,9765,3,0.06543,-0.11292,-0.14056,0.98145,-3.65234,-2.18750,-4.75781,-4.57227,-0.10547,-0.63086,-0.30142,-0.20467,0.16432
81,9766,3,0.04358,-0.10980,-0.14642,0.98218,-3.84375,-3.39844,-4.30469,-4.70117,-0.31836,-0.44336,-0.30835,-0.20433,0.12055
82,10742,3,0.02094,-0.10736,-0.15137,0.98242,-3.96484,-4.30859,-3.57031,-4.73242,-0.41211,-0.27930,-0.31354,-0.20606,0.07530
83,11719,3,-0.00201,-0.10559,-0.15533,0.98218,-3.73047,-5.15234,-2.47656,-4.65430,-0.40234,-0.16211,-0.31681,-0.20958,0.02950
84,7812,3,-0.02454,-0.10400,-0.15851,0.98157,-2.88672,-6.63672,-0.50781,-4.44336,-0.39062,-0.07031,-0.31854,-0.21357,-0.01555
85,9766,3,-0.04840,-0.10229,-0.16125,0.98041,-2.64844,-6.69922,0.44531,-4.13281,-0.32422,0.00000,-0.31909,-0.21791,-0.06346
86,10742,3,-0.06921,-0.10071,-0.16315,0.97900,-2.63672,-6.69141,1.06641,-3.78516,-0.21875,0.13477,-0.31852,-0.22158,-0.10543
87,9766,3,-0.08862,-0.09888,-0.16437,0.97742,-2.58984,-6.62891,1.55078,-3.47266,-0.16211,0.31641,-0.31687,-0.22430,-0.14486
88,9765,3,-0.10651,-0.09680,-0.16455,0.97583,-2.10156,-5.49609,1.06641,-3.31445,-0.15430,0.47852,-0.31346,-0.22588,-0.18158
89,12696,3,-0.12354,-0.09460,-0.16376,0.97412,-1.57031,-4.78516,0.64844,-3.35547,-0.06055,0.62109,-0.30831,-0.22672,-0.21691
90,7812,3,-0.13922,-0.09229,-0.16229,0.97253,-1.21875,-4.22266,0.45703,-3.44336,0.07617,0.72266,-0.30214,-0.22661,-0.24973
91,9766,3,-0.15613,-0.08905,-0.16034,0.97058,-0.70703,-3.28125,0.23828,-3.50391,0.11133,0.76758,-0.29500,-0.22481,-0.28545
92,9765,3,-0.17389,-0.08521,-0.15784,0.96832,-0.71094,-2.80078,0.26172,-3.53906,-0.00781,0.75586,-0.28687,-0.22170,-0.32322
93,10743,3,-0.19092,-0.08167,-0.15527,0.96582,-0.79688,-2.62500,0.37109,-3.56445,-0.16602,0.75195,-0.27890,-0.21877,-0.35949
94,9765,3,-0.20837,-0.07874,-0.15259,0.96289,-0.50391,-2.83984,0.92578,-3.50586,-0.31250,0.68555,-0.27057,-0.21690,-0.39660
95,9766,3,-0.22644,-0.07648,-0.14972,0.95941,0.65234,-4.16016,2.40625,-3.38477,-0.38281,0.58203,-0.26165,-0.21623,-0.43500
96,9765,3,-0.24286,-0.07501,-0.14722,0.95587,1.22656,-4.97266,3.55078,-3.17188,-0.34180,0.48828,-0.25358,-0.21661,-0.46989
97,10743,3,-0.25891,-0.07379,-0.14514,0.95209,1.60156,-5.72656,4.66797,-2.83398,-0.23828,0.44336,-0.24639,-0.21737,-0.50402
98,9765,3,-0.27350,-0.07251,-0.14337,0.94836,1.83203,-6.32031,5.65625,-2.41797,-0.15039,0.41211,-0.24019,-0.21767,-0.53517
99,12696,3,-0.28607,-0.07111,-0.14172,0.94501,1.73438,-7.09766,6.59375,-2.02734,-0.08789,0.40430,-0.23479,-0.21718,-0.56219
100,6835,3,-0.29645,-0.06970,-0.14014,0.94214,1.55078,-7.45312,6.93359,-1.69922,0.05664,0.42773,-0.23006,-0.21610,-0.58463
101,9766,3,-0.30530,-0.06799,-0.13843,0.93970,1.38281,-7.75781,7.37109,-1.40039,0.11523,0.39648,-0.22565,-0.21393,-0.60393
102,10742,3,-0.31274,-0.06592,-0.13696,0.93756,1.18359,-8.32031,7.87891,-1.04883,0.16602,0.38867,-0.22232,-0.21085,-0.62031
103,9766,3,-0.31860,-0.06384,-0.13562,0.93597,1.02344,-8.33594,8.25000,-0.66797,0.20898,0.38477,-0.21962,-0.20741,-0.63324
104,10742,3,-0.32263,-0.06177,-0.13422,0.93494,0.98438,-8.21875,8.33203,-0.27344,0.21680,0.36328,-0.21726,-0.20350,-0.64231
105,9766,3,-0.32477,-0.06000,-0.13269,0.93451,0.90234,-7.86328,8.27344,0.10938,0.19336,0.30273,-0.21492,-0.19965,-0.64733
106,9765,3,-0.32507,-0.05853,-0.13129,0.93469,0.56641,-6.69922,7.69922,0.43750,0.13477,0.22461,-0.21303,-0.19603,-0.64838
107,9766,3,-0.32373,-0.05762,-0.13000,0.93542,0.51172,-6.05469,7.14453,0.69141,0.07031,0.15234,-0.21138,-0.19316,-0.64580
108,9766,3,-0.32104,-0.05731,-0.12891,0.93652,0.56641,-5.50391,6.68750,0.92969,0.05078,0.10742,-0.20998,-0.19127,-0.64028
109,10742,3,-0.31720,-0.05743,-0.12787,0.93793,0.81250,-4.64844,5.98828,1.17773,0.04883,0.08008,-0.20867,-0.19000,-0.63228
110,9765,3,-0.31226,-0.05786,-0.12695,0.93970,0.85547,-4.44922,5.45703,1.39648,0.07617,0.07031,-0.20763,-0.18915,-0.62186
111,9766,3,-0.30609,-0.05835,-0.12604,0.94183,0.90234,-4.46094,5.00391,1.61133,0.10156,0.06250,-0.20678,-0.18817,-0.60887
112,9766,3,-0.29889,-0.05884,-0.12524,0.94421,0.84375,-4.46094,4.48828,1.86133,0.14648,0.07422,-0.20637,-0.18706,-0.59371
113,10742,3,-0.29089,-0.05933,-0.12439,0.94678,0.58984,-4.12891,3.75391,2.14453,0.21094,0.09961,-0.20600,-0.18577,-0.57693
114,9765,3,-0.28094,-0.05969,-0.12341,0.94989,0.38281,-3.97656,3.17578,2.40039,0.24609,0.10547,-0.20581,-0.18378,-0.55610
115,9766,3,-0.26996,-0.06000,-0.12213,0.95319,0.09375,-3.84375,2.55859,2.59570,0.27930,0.10742,-0.20522,-0.18132,-0.53326
116,9766,3,-0.25793,-0.06018,-0.12091,0.95667,-0.14453,-3.57812,1.92969,2.66016,0.53711,0.16016,-0.20497,-0.17847,-0.50831
117,10742,3,-0.24493,-0.05975,-0.11969,0.96027,0.04688,-2.48828,1.03125,2.72070,0.44922,-0.12695,-0.20512,-0.17427,-0.48151
118,9766,3,-0.23169,-0.05902,-0.11908,0.96368,-0.71094,-2.28516,-0.16797,2.68750,0.23242,-0.15430,-0.20657,-0.16974,-0.45425
119,9765,3,-0.21838,-0.05920,-0.11908,0.96674,-1.19141,-2.71094,-0.78906,2.56250,0.09766,0.00977,-0.20879,-0.16727,-0.42677
120,9766,3,-0.20563,-0.06018,-0.11847,0.96960,-1.29297,-2.54688,-0.97656,2.49219,0.06055,0.12109,-0.20936,-0.16618,-0.40046
