lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.04254,-0.06604,0.16632,0.98291,2.90234,-0.51953,-0.74609,-0.14648,-0.23828,-0.31055,0.33074,-0.14448,0.06235
1,9766,3,0.04211,-0.06726,0.16473,0.98315,3.41406,-0.66016,-0.55469,-0.15625,-0.22070,-0.40039,0.32752,-0.14665,0.06134
2,9765,3,0.04169,-0.06842,0.16290,0.98340,4.80859,-0.84375,-0.31641,-0.15039,-0.17383,-0.51367,0.32382,-0.14869,0.06040
3,10742,3,0.04126,-0.06946,0.16034,0.98376,5.40625,-1.02734,-0.19531,-0.11133,-0.10352,-0.64648,0.31864,-0.15045,0.05961
4,9766,3,0.04089,-0.07013,0.15735,0.98419,5.96484,-1.13281,-0.16406,-0.06641,-0.01172,-0.80664,0.31258,-0.15149,0.05914
5,9766,3,0.04077,-0.07031,0.15356,0.98480,6.33984,-1.17188,-0.27344,-0.04102,0.10938,-0.94922,0.30486,-0.15159,0.05942
6,9765,3,0.04077,-0.06995,0.14911,0.98547,6.66016,-1.14062,-0.53906,-0.04492,0.19727,-1.10352,0.29579,-0.15060,0.06022
7,10743,3,0.04077,-0.06897,0.14398,0.98633,6.78516,-0.95703,-0.84766,-0.07227,0.27344,-1.26758,0.28535,-0.14834,0.06128
8,9765,3,0.04071,-0.06763,0.13806,0.98724,6.92188,-0.85938,-1.07812,-0.11914,0.33789,-1.45117,0.27335,-0.14529,0.06241
9,9766,3,0.04053,-0.06592,0.13141,0.98828,6.80859,-0.78125,-1.35156,-0.18750,0.41211,-1.60547,0.25989,-0.14142,0.06346
10,10742,3,0.03998,-0.06384,0.12372,0.98944,6.72656,-0.86719,-1.39062,-0.25391,0.50586,-1.74023,0.24441,-0.13666,0.06396
11,9766,3,0.03918,-0.06140,0.11554,0.99066,6.78125,-0.82812,-1.31250,-0.29297,0.58789,-1.91211,0.22800,-0.13108,0.06404
12,9765,3,0.03802,-0.05841,0.10638,0.99188,6.86328,-0.66797,-1.29297,-0.34375,0.70898,-2.08398,0.20974,-0.12428,0.06354
13,9766,3,0.03674,-0.05518,0.09698,0.99310,6.62109,-0.77344,-1.17578,-0.38867,0.84766,-2.25195,0.19102,-0.11698,0.06274
14,12695,3,0.03510,-0.05090,0.08575,0.99438,6.32422,-0.94922,-1.11719,-0.42188,0.98438,-2.39258,0.16875,-0.10746,0.06146
15,7813,3,0.03339,-0.04633,0.07477,0.99554,5.61328,-1.08594,-1.12500,-0.45508,1.08984,-2.51367,0.14701,-0.09739,0.05987
16,9765,3,0.03131,-0.04089,0.06256,0.99670,4.83203,-1.26172,-1.20703,-0.49805,1.14453,-2.63672,0.12291,-0.08554,0.05754
17,9766,3,0.02905,-0.03491,0.04932,0.99774,3.07422,-1.62109,-1.22266,-0.53125,1.15430,-2.77344,0.09679,-0.07260,0.05470
18,10742,3,0.02905,-0.03491,0.04932,0.99774,2.00391,-1.92969,-1.11719,-0.56055,1.20508,-2.85742,0.09679,-0.07260,0.05470
19,9766,3,0.02411,-0.02277,0.02203,0.99921,0.78125,-2.31641,-0.93359,-0.62109,1.25195,-2.89648,0.04299,-0.04658,0.04725
20,9765,3,0.02142,-0.01642,0.00793,0.99963,-1.97656,-3.00781,-0.51172,-0.60938,1.28711,-2.90430,0.01517,-0.03317,0.04260
21,9766,3,0.01849,-0.00977,-0.00659,0.99976,-3.37500,-3.18359,-0.21875,-0.52734,1.29883,-2.82617,-0.01354,-0.01928,0.03712
22,10742,3,0.01581,-0.00311,-0.02057,0.99963,-4.74609,-3.43359,-0.05859,-0.44922,1.29297,-2.67578,-0.04124,-0.00557,0.03174
23,9766,3,0.01355,0.00366,-0.03424,0.99933,-6.18359,-3.58594,-0.10547,-0.37305,1.23047,-2.47461,-0.06839,0.00825,0.02683
24,12695,3,0.01160,0.01031,-0.04718,0.99878,-8.67188,-3.73047,-0.44922,-0.27734,1.09570,-2.20312,-0.09416,0.02170,0.02220
25,6836,3,0.01025,0.01587,-0.05774,0.99817,-9.58594,-3.81641,-0.56641,-0.18750,0.94141,-1.88672,-0.11526,0.03287,0.01865
26,10742,3,0.00922,0.02106,-0.06781,0.99744,-10.45703,-3.74609,-0.75000,-0.13086,0.76367,-1.57031,-0.13542,0.04327,0.01554
27,9766,3,0.00848,0.02557,-0.07648,0.99670,-10.97656,-3.60547,-1.01562,-0.08594,0.55078,-1.28320,-0.15282,0.05230,0.01302
28,9765,3,0.00806,0.02887,-0.08344,0.99609,-11.41406,-3.01562,-1.58203,-0.05664,0.33594,-1.02344,-0.16680,0.05889,0.01125
29,10743,3,0.00769,0.03113,-0.08905,0.99548,-11.37500,-2.61719,-1.85156,-0.03125,0.13086,-0.78711,-0.17812,0.06339,0.00979
30,9765,3,0.00745,0.03229,-0.09320,0.99512,-11.35156,-2.21875,-2.19531,-0.02344,-0.03516,-0.54297,-0.18648,0.06569,0.00882
31,9766,3,0.00720,0.03247,-0.09619,0.99481,-11.54297,-1.48438,-3.11719,-0.08203,-0.16602,-0.25391,-0.19252,0.06604,0.00810
32,9766,3,0.00684,0.03192,-0.09790,0.99463,-11.73438,-1.17578,-3.56641,-0.17969,-0.31250,0.06250,-0.19599,0.06489,0.00736
33,10742,3,0.00598,0.03076,-0.09808,0.99469,-11.82812,-0.88672,-3.98828,-0.30078,-0.47070,0.38867,-0.19640,0.06241,0.00588
34,9765,3,0.00464,0.02887,-0.09662,0.99487,-11.66406,-0.63281,-4.29688,-0.44727,-0.60352,0.70703,-0.19352,0.05837,0.00366
35,9766,3,0.00256,0.02625,-0.09351,0.99530,-10.76172,-0.51562,-4.56250,-0.59375,-0.71875,0.98047,-0.18734,0.05274,0.00019
36,9766,3,-0.00024,0.02313,-0.08887,0.99579,-10.28125,-0.66016,-4.60156,-0.71875,-0.82227,1.24023,-0.17812,0.04604,-0.00460
37,10742,3,-0.00372,0.01953,-0.08289,0.99634,-9.96875,-0.95312,-4.40234,-0.79297,-0.89258,1.51367,-0.16620,0.03831,-0.01067
38,9765,3,-0.00769,0.01556,-0.07562,0.99701,-9.27344,-1.52344,-3.97266,-0.81445,-0.97852,1.77930,-0.15167,0.02987,-0.01770
39,9766,3,-0.01196,0.01117,-0.06689,0.99762,-9.00781,-1.67578,-3.89062,-0.85742,-1.05859,2.04883,-0.13417,0.02069,-0.02537
40,9766,3,-0.01636,0.00647,-0.05695,0.99823,-8.78516,-1.74219,-3.80469,-0.89258,-1.15039,2.30469,-0.11415,0.01105,-0.03340
41,9765,3,-0.02106,0.00128,-0.04553,0.99872,-8.41016,-1.77344,-3.69141,-0.93750,-1.27539,2.51758,-0.09113,0.00064,-0.04219
42,12696,3,-0.02106,0.00128,-0.04553,0.99872,-7.51562,-2.06250,-3.78906,-1.01367,-1.38867,2.69922,-0.09113,0.00064,-0.04219
43,7812,3,-0.03076,-0.01025,-0.02020,0.99927,-7.14453,-2.31250,-3.66016,-1.08984,-1.46484,2.87500,-0.03976,-0.02174,-0.06112
44,9766,3,-0.03656,-0.01715,-0.00519,0.99915,-6.83984,-2.61719,-3.48828,-1.13086,-1.52148,3.05859,-0.00912,-0.03466,-0.07299
45,10742,3,-0.04248,-0.02417,0.01038,0.99878,-6.61328,-2.95312,-3.32031,-1.15039,-1.55469,3.26953,0.02281,-0.04741,-0.08555
46,9766,3,-0.04846,-0.03119,0.02655,0.99799,-6.09375,-3.60156,-2.95312,-1.16602,-1.59180,3.49609,0.05615,-0.05971,-0.09872
47,9765,3,-0.04846,-0.03119,0.02655,0.99799,-5.69531,-3.69141,-2.84375,-1.16797,-1.71094,3.69922,0.05615,-0.05971,-0.09872
48,9766,3,-0.06073,-0.04590,0.06244,0.99512,-5.19141,-3.66406,-2.77344,-1.15625,-1.83789,3.88867,0.13068,-0.08387,-0.12740
49,10742,3,-0.06689,-0.05402,0.08209,0.99292,-3.60938,-4.06641,-2.24609,-1.14062,-1.98633,4.02344,0.17188,-0.09643,-0.14285
