lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.18353,0.04541,0.17566,0.96613,-0.05078,-0.75000,-3.40234,-0.61133,-0.08008,0.02930,0.36418,0.02327,0.37975
1,10742,3,0.18085,0.04456,0.17584,0.96661,-0.25391,-0.92578,-3.76562,-0.70312,-0.09180,0.06641,0.36416,0.02254,0.37406
2,9766,3,0.17773,0.04352,0.17615,0.96722,-0.64453,-1.24609,-4.47656,-0.80859,-0.11914,0.12109,0.36429,0.02157,0.36743
3,9765,3,0.17419,0.04224,0.17676,0.96777,-0.95703,-1.28906,-4.84766,-0.92578,-0.16406,0.17383,0.36497,0.02017,0.35990
4,9766,3,0.17017,0.04071,0.17755,0.96844,-1.12500,-1.37500,-5.25391,-1.06055,-0.23633,0.20703,0.36592,0.01843,0.35128
5,10742,3,0.16559,0.03870,0.17853,0.96912,-1.34766,-1.23438,-6.05078,-1.23047,-0.31250,0.25000,0.36709,0.01588,0.34141
6,9766,3,0.16028,0.03613,0.17969,0.96991,-1.57031,-1.17188,-6.31250,-1.43359,-0.39062,0.30273,0.36845,0.01249,0.32987
7,10742,3,0.15417,0.03302,0.18097,0.97076,-1.76562,-1.16016,-6.57031,-1.63867,-0.47461,0.38281,0.36993,0.00831,0.31656
8,8789,3,0.14716,0.02930,0.18256,0.97168,-1.85547,-1.28906,-6.64844,-1.82422,-0.56641,0.47070,0.37191,0.00321,0.30121
9,10742,3,0.13959,0.02502,0.18451,0.97253,-1.60547,-1.58984,-6.53516,-2.00586,-0.64258,0.54297,0.37458,-0.00284,0.28457
10,9766,3,0.13049,0.01978,0.18695,0.97345,-1.29297,-1.67188,-6.46875,-2.20312,-0.70508,0.60742,0.37811,-0.01029,0.26455
11,10742,3,0.12091,0.01416,0.18951,0.97430,-1.05469,-1.85156,-6.35938,-2.39453,-0.71680,0.67188,0.38200,-0.01824,0.24341
12,11719,3,0.11047,0.00818,0.19244,0.97504,-0.94922,-1.97656,-6.09375,-2.56641,-0.70703,0.73828,0.38679,-0.02657,0.22044
13,7812,3,0.09943,0.00208,0.19550,0.97565,-0.60547,-2.55469,-5.82422,-2.71289,-0.69727,0.80078,0.39208,-0.03483,0.19620
14,9766,3,0.08740,-0.00421,0.19897,0.97607,-0.60938,-2.64453,-5.74219,-2.86133,-0.67773,0.85938,0.39853,-0.04302,0.16992
15,9765,3,0.07385,-0.01099,0.20282,0.97638,-0.76172,-2.74609,-5.62109,-2.99609,-0.67188,0.91211,0.40601,-0.05143,0.14040
