lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.03845,0.08813,-0.99445,0.04230,1.68750,1.54297,-0.90234,-0.64648,-0.00781,0.03906,-3.05034,-0.06908,-0.17995
1,10742,3,-0.03864,0.09119,-0.99420,0.04242,2.10938,1.75000,-0.66016,-0.75391,0.03516,0.04297,-3.04986,-0.06914,-0.18610
2,9766,3,-0.03870,0.09467,-0.99384,0.04248,2.59766,1.89844,-0.33594,-0.86523,0.06836,0.01172,-3.04948,-0.06893,-0.19311
3,9766,3,-0.03857,0.09875,-0.99347,0.04236,3.83203,2.47266,0.98047,-0.94531,0.10742,-0.07422,-3.04947,-0.06833,-0.20131
4,9765,3,-0.03833,0.10321,-0.99304,0.04193,4.45312,2.82812,1.80078,-1.00195,0.10547,-0.22266,-3.05007,-0.06752,-0.21022
5,9766,3,-0.03809,0.10809,-0.99255,0.04089,4.92188,3.11328,2.69922,-1.00781,0.16797,-0.39062,-3.05186,-0.06682,-0.21995
6,13672,3,-0.03778,0.11298,-0.99213,0.03912,5.37109,1.97266,5.86328,-0.85938,0.31445,-0.56641,-3.05513,-0.06617,-0.22963
7,6836,3,-0.03705,0.11743,-0.99170,0.03644,5.42578,0.97656,7.79297,-0.48438,0.43945,-0.75781,-3.06036,-0.06497,-0.23837
8,9765,3,-0.03571,0.12067,-0.99152,0.03278,5.28906,0.04297,9.37891,-0.01367,0.60352,-0.93555,-3.06777,-0.06294,-0.24453
9,9766,3,-0.03357,0.12189,-0.99158,0.02802,4.66797,-0.97266,10.75781,0.57422,0.77734,-1.12695,-3.07769,-0.05978,-0.24653
10,10742,3,-0.03088,0.12048,-0.99194,0.02271,2.70703,-2.69922,12.39062,1.20117,0.89648,-1.29688,-3.08900,-0.05583,-0.24321
11,9766,3,-0.02716,0.11572,-0.99280,0.01593,0.96094,-4.05469,12.59766,1.84570,0.94531,-1.40234,-3.10362,-0.05026,-0.23303
12,9765,3,-0.02319,0.10803,-0.99384,0.00879,-0.70703,-5.47656,12.35938,2.42969,0.88086,-1.42969,-3.11909,-0.04422,-0.21705
13,9766,3,-0.01935,0.09723,-0.99506,0.00140,-2.33594,-6.75391,11.69141,2.95703,0.81641,-1.32812,-3.13503,-0.03824,-0.19493
14,10742,3,0.01581,-0.08380,0.99634,0.00562,-5.42578,-8.24219,10.32812,3.61328,0.72852,-1.18555,3.13305,-0.03245,-0.16768
15,9766,3,0.01581,-0.08380,0.99634,0.00562,-6.25000,-8.57031,9.46875,4.31641,0.53906,-1.04883,3.13305,-0.03245,-0.16768
