lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.00305,0.05078,-0.01019,0.99866,1.89844,1.42578,0.71484,-0.97070,0.41211,-0.36719,-0.02015,0.10166,0.00509
1,9765,3,-0.00183,0.05273,-0.01166,0.99854,1.71094,1.40625,1.29688,-0.99023,0.42773,-0.40234,-0.02361,0.10547,-0.00491
2,9766,3,-0.00684,0.05493,-0.01324,0.99835,1.06641,1.46875,3.01953,-0.96875,0.40039,-0.48047,-0.02737,0.10973,-0.01520
3,9766,3,-0.01178,0.05701,-0.01508,0.99817,0.86719,1.48438,4.37500,-0.87500,0.41406,-0.55273,-0.03165,0.11370,-0.02540
4,10742,3,-0.01654,0.05908,-0.01740,0.99799,0.83203,1.12109,5.95312,-0.70703,0.43555,-0.58594,-0.03694,0.11762,-0.03532
5,9765,3,-0.02057,0.06122,-0.01990,0.99774,0.75391,0.70703,7.30469,-0.50586,0.53320,-0.60938,-0.04255,0.12163,-0.04382
6,9766,3,-0.02362,0.06354,-0.02258,0.99744,0.56250,-0.34766,9.87891,-0.22656,0.68555,-0.63281,-0.04846,0.12602,-0.05041
7,10742,3,-0.02563,0.06665,-0.02563,0.99713,0.08984,-0.99219,10.53516,0.11914,0.78906,-0.61914,-0.05504,0.13198,-0.05504
8,9766,3,-0.02606,0.07025,-0.02875,0.99677,-0.69141,-1.78906,10.92578,0.56250,0.87695,-0.56055,-0.06160,0.13900,-0.05657
9,9765,3,-0.02441,0.07428,-0.03186,0.99640,-1.50000,-2.53906,11.24219,1.04688,0.92773,-0.53516,-0.06791,0.14701,-0.05400
10,9766,3,-0.02045,0.07861,-0.03497,0.99609,-3.24609,-3.71875,10.51562,1.50195,0.90625,-0.51953,-0.07385,0.15581,-0.04682
11,10742,3,-0.01416,0.08289,-0.03815,0.99573,-4.31641,-4.37500,9.71094,1.90234,0.85938,-0.42773,-0.07947,0.16473,-0.03500
12,9766,3,-0.00574,0.08685,-0.04114,0.99536,-5.34375,-5.10547,8.68359,2.26367,0.76367,-0.25391,-0.08425,0.17329,-0.01885
13,9765,3,0.00464,0.09045,-0.04364,0.99493,-6.75000,-5.63672,6.26953,2.63477,0.63867,-0.06445,-0.08755,0.18139,0.00136
14,10743,3,0.01697,0.09338,-0.04541,0.99445,-7.02344,-5.64844,4.90625,2.97070,0.51367,0.12695,-0.08883,0.18838,0.02572
15,9765,3,0.03064,0.09552,-0.04633,0.99390,-7.23828,-5.67578,3.42969,3.20703,0.33398,0.30078,-0.08799,0.19392,0.05307
16,9766,3,0.04669,0.09692,-0.04657,0.99310,-7.26953,-5.63672,1.76562,3.36719,0.14062,0.50586,-0.08522,0.19815,0.08549
17,9766,3,0.06372,0.09723,-0.04596,0.99213,-7.08984,-5.05469,-1.31250,3.43359,-0.05078,0.74609,-0.08050,0.20013,0.12019
18,9765,3,0.08051,0.09650,-0.04443,0.99109,-6.83203,-4.73047,-2.91406,3.37109,-0.23242,0.99023,-0.07408,0.19975,0.15468
19,10742,3,0.09772,0.09467,-0.04169,0.98981,-6.50781,-4.41406,-4.32422,3.18945,-0.40625,1.22656,-0.06533,0.19682,0.19036
20,9766,3,0.11456,0.09180,-0.03772,0.98846,-6.05859,-4.17578,-5.60938,2.91211,-0.55664,1.46875,-0.05456,0.19128,0.22554
21,9766,3,0.13019,0.08807,-0.03259,0.98700,-4.97266,-3.63672,-7.50781,2.58789,-0.61133,1.72266,-0.04213,0.18338,0.25842
22,10742,3,0.14423,0.08374,-0.02618,0.98566,-4.56641,-3.69141,-8.10547,2.28711,-0.65234,1.97070,-0.02788,0.17350,0.28816
23,8789,3,0.15656,0.07916,-0.01868,0.98431,-4.21094,-3.70312,-8.81641,1.96875,-0.71484,2.17578,-0.01214,0.16240,0.31447
24,10742,3,0.16791,0.07391,-0.00958,0.98297,-3.69141,-3.39844,-10.37109,1.54297,-0.78711,2.34961,0.00605,0.14908,0.33882
25,9766,3,0.17749,0.06812,0.00061,0.98175,-3.59375,-3.32812,-10.92969,1.05469,-0.90820,2.49609,0.02561,0.13393,0.35943
26,9765,3,0.18475,0.06177,0.01154,0.98077,-3.44531,-3.20703,-11.51172,0.59961,-1.09766,2.61133,0.04578,0.11717,0.37507
27,10742,3,0.18958,0.05463,0.02289,0.98010,-3.19531,-3.11719,-11.90625,0.17578,-1.31445,2.69922,0.06594,0.09856,0.38538
28,9766,3,0.19238,0.04608,0.03503,0.97961,-2.21875,-3.41016,-12.21484,-0.24414,-1.48438,2.76758,0.08673,0.07688,0.39117
29,9766,3,0.19305,0.03680,0.04694,0.97937,-1.77734,-3.72266,-12.10547,-0.63477,-1.56445,2.87500,0.10650,0.05399,0.39213
30,9765,3,0.19171,0.02643,0.05957,0.97931,-1.25391,-4.11328,-11.81641,-0.99023,-1.59961,2.99805,0.12720,0.02892,0.38848
31,10743,3,0.18872,0.01624,0.07208,0.97925,-0.76172,-4.27344,-11.57812,-1.31641,-1.59961,3.11133,0.14784,0.00459,0.38111
32,9765,3,0.18365,0.00470,0.08630,0.97919,0.55469,-4.05078,-10.92188,-1.63281,-1.58789,3.15039,0.17162,-0.02250,0.36887
33,10742,3,0.17706,-0.00671,0.10046,0.97900,0.99219,-3.51953,-10.77734,-1.96094,-1.58008,3.14062,0.19582,-0.04874,0.35306
34,8789,3,0.16901,-0.01801,0.11438,0.97882,1.51562,-2.95703,-10.63281,-2.28711,-1.59180,3.12695,0.22019,-0.07397,0.33377
35,10743,3,0.15955,-0.02917,0.12781,0.97845,2.66797,-2.19922,-9.94922,-2.58984,-1.69727,3.07422,0.24438,-0.09803,0.31123
36,9765,3,0.14764,-0.04169,0.14203,0.97791,2.99219,-1.54297,-9.83594,-2.94922,-1.78906,3.04492,0.27081,-0.12379,0.28281
37,10742,3,0.13477,-0.05426,0.15509,0.97717,3.29688,-1.12500,-9.60938,-3.43359,-1.76758,3.03125,0.29598,-0.14839,0.25194
38,9766,3,0.11969,-0.06738,0.16797,0.97620,3.71875,-0.62891,-9.14062,-3.98047,-1.75781,2.97070,0.32204,-0.17262,0.21589
39,9766,3,0.10254,-0.08044,0.17993,0.97498,5.83984,0.45312,-8.14453,-4.53125,-1.69922,2.76172,0.34781,-0.19501,0.17521
40,9765,3,0.08148,-0.09454,0.19171,0.97345,7.01562,1.04297,-7.24219,-5.01172,-1.59375,2.45117,0.37520,-0.21702,0.12567
41,9766,3,0.05835,-0.10828,0.20154,0.97174,8.09766,1.43750,-5.97656,-5.30469,-1.53320,2.06836,0.40048,-0.23613,0.07181
42,10742,3,0.03363,-0.12164,0.20929,0.96967,10.46875,1.21094,-2.77344,-5.37695,-1.43945,1.63672,0.42328,-0.25267,0.01477
43,9766,3,0.00940,-0.13397,0.21454,0.96741,11.95312,1.30469,-0.46094,-5.25000,-1.31250,1.16992,0.44193,-0.26640,-0.04075
44,9765,3,-0.01660,-0.14673,0.21783,0.96472,13.66797,1.35156,1.91797,-4.89062,-1.10547,0.68164,0.45823,-0.27951,-0.10000
45,9766,3,-0.04065,-0.15796,0.21875,0.96204,15.35938,1.04688,4.62500,-4.32031,-0.72266,0.25000,0.46976,-0.29021,-0.15437
46,10742,3,-0.06146,-0.16693,0.21765,0.95966,18.39062,-1.40234,10.97656,-3.48242,-0.12109,-0.20312,0.47630,-0.29804,-0.20078
47,9766,3,-0.08051,-0.17340,0.21460,0.95782,19.38672,-2.37500,13.94141,-2.47656,0.50781,-0.74219,0.47782,-0.30219,-0.24184
48,9765,3,-0.09454,-0.17578,0.20978,0.95715,19.53906,-3.55078,16.00391,-1.60742,1.04297,-1.28906,0.47276,-0.30138,-0.27003
49,9766,3,-0.10419,-0.17462,0.20288,0.95789,18.58203,-4.77344,16.80469,-0.97070,1.53711,-1.74805,0.46055,-0.29657,-0.28670
50,10742,3,-0.11029,-0.17047,0.19385,0.95978,15.42969,-6.53516,17.03125,-0.39258,1.96680,-2.16016,0.44158,-0.28846,-0.29400
51,9766,3,-0.11340,-0.16406,0.18359,0.96252,13.26172,-7.22266,16.62500,0.23242,2.32031,-2.55078,0.41833,-0.27776,-0.29388
52,9765,3,-0.11377,-0.15485,0.17065,0.96643,10.70312,-8.08203,15.92188,0.86914,2.42773,-2.87891,0.38777,-0.26350,-0.28639
53,9766,3,-0.11096,-0.14423,0.15643,0.97076,5.25391,-9.15625,13.42188,1.57031,2.53516,-3.11523,0.35364,-0.24784,-0.27213
