lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,0.17377,0.00378,0.32465,0.92975,-0.65234,0.73828,-3.02344,-0.25977,-0.15039,0.02930,0.65402,-0.10598,0.33355
1,9766,3,0.17303,0.00275,0.32458,0.92987,-0.66797,0.82812,-3.28125,-0.37695,-0.16992,0.05469,0.65369,-0.10743,0.33151
2,9765,3,0.17181,0.00140,0.32465,0.93011,-0.68359,0.89844,-3.55859,-0.47852,-0.16211,0.07617,0.65354,-0.10916,0.32830
3,10743,3,0.17010,-0.00012,0.32477,0.93036,-0.82031,0.94531,-4.14062,-0.56250,-0.15430,0.10547,0.65355,-0.11095,0.32404
4,9765,3,0.16797,-0.00177,0.32507,0.93066,-1.14453,0.99219,-4.57812,-0.67188,-0.16406,0.14844,0.65394,-0.11273,0.31885
5,9766,3,0.16534,-0.00366,0.32550,0.93097,-1.50391,1.04688,-5.19922,-0.81836,-0.21289,0.21094,0.65461,-0.11471,0.31256
6,9765,3,0.16217,-0.00586,0.32617,0.93127,-1.91016,1.11719,-5.87500,-1.00000,-0.31641,0.26953,0.65578,-0.11697,0.30499
7,9766,3,0.15851,-0.00867,0.32697,0.93158,-2.54688,1.20312,-7.23047,-1.20898,-0.47070,0.33789,0.65716,-0.12010,0.29608
8,10742,3,0.15851,-0.00867,0.32697,0.93158,-2.78516,1.07422,-7.71484,-1.44141,-0.62500,0.41992,0.65716,-0.12010,0.29608
9,9766,3,0.14850,-0.01776,0.32935,0.93231,-2.87891,0.82422,-8.00391,-1.61914,-0.75000,0.50977,0.66123,-0.13130,0.27078
10,9765,3,0.14246,-0.02380,0.33081,0.93256,-3.00391,0.62891,-8.17969,-1.78516,-0.86914,0.57617,0.66390,-0.13910,0.25516
11,10743,3,0.13580,-0.03076,0.33252,0.93274,-2.66016,-0.08594,-8.70312,-1.97656,-0.97656,0.65820,0.66717,-0.14825,0.23770
12,9765,3,0.12848,-0.03864,0.33447,0.93280,-2.57031,-0.16797,-8.94922,-2.17773,-1.07031,0.73047,0.67115,-0.15869,0.21830
13,9766,3,0.12030,-0.04736,0.33661,0.93274,-2.41016,-0.34766,-9.15625,-2.39844,-1.18750,0.77148,0.67585,-0.17016,0.19661
14,12695,3,0.11127,-0.05701,0.33893,0.93250,-1.90625,-0.49609,-9.21094,-2.63477,-1.35156,0.79297,0.68139,-0.18275,0.17258
15,6836,3,0.10193,-0.06714,0.34100,0.93213,-1.38281,-0.53125,-9.06250,-2.88086,-1.53711,0.78516,0.68689,-0.19592,0.14757
16,10742,3,0.09125,-0.07898,0.34296,0.93158,-0.94531,-0.48828,-8.64453,-3.16602,-1.75977,0.76367,0.69289,-0.21130,0.11875
17,9766,3,0.07910,-0.09283,0.34460,0.93079,-0.27734,-0.51953,-8.12109,-3.43945,-1.90625,0.68945,0.69930,-0.22934,0.08562
18,9766,3,0.06702,-0.10675,0.34564,0.92987,1.58984,-1.05078,-6.48828,-3.73242,-1.89062,0.66016,0.70524,-0.24737,0.05246
19,10742,3,0.05280,-0.12250,0.34619,0.92865,2.20703,-1.44922,-5.63672,-4.01953,-1.73242,0.75781,0.71182,-0.26723,0.01373
20,9765,3,0.03748,-0.13776,0.34656,0.92712,2.42578,-2.03125,-4.53906,-4.28125,-1.43555,0.72461,0.71932,-0.28525,-0.02709
21,9766,3,0.02026,-0.15259,0.34674,0.92523,2.27734,-2.31641,-3.66797,-4.48633,-1.06250,0.83008,0.72798,-0.30094,-0.07160
22,12695,3,0.00159,-0.16602,0.34680,0.92316,2.29297,-4.08594,-1.86328,-4.58984,-0.69336,1.09180,0.73737,-0.31267,-0.11821
23,7813,3,-0.01770,-0.17731,0.34735,0.92065,1.57812,-4.42969,-1.19531,-4.66406,-0.34180,1.51367,0.74817,-0.31959,-0.16482
24,9765,3,-0.03906,-0.18750,0.34918,0.91724,0.83203,-4.75000,-0.48047,-4.73633,-0.23242,1.99805,0.76262,-0.32225,-0.21527
25,9766,3,-0.06274,-0.19702,0.35297,0.91248,0.76562,-4.67969,-0.54688,-4.85742,-0.34961,2.33203,0.78221,-0.32075,-0.27052
26,9766,3,-0.08655,-0.20624,0.35822,0.90649,0.84375,-4.42578,-0.32422,-5.03320,-0.34375,2.51172,0.80532,-0.31717,-0.32640
27,10742,3,-0.11084,-0.21552,0.36414,0.89929,0.77344,-4.19141,0.11719,-5.19336,-0.24805,2.66797,0.83053,-0.31192,-0.38370
28,12695,3,-0.13580,-0.22455,0.37024,0.89111,1.45703,-4.00781,0.32031,-5.26953,-0.20703,2.77344,0.85647,-0.30430,-0.44223
29,6836,3,-0.16089,-0.23303,0.37634,0.88214,1.47656,-4.48047,0.57812,-5.34570,-0.26172,2.78906,0.88222,-0.29427,-0.50052
