lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.15906,-0.00598,0.85730,0.48962,-1.12891,0.04297,-3.43750,0.83594,0.02930,-0.44336,2.08211,-0.28230,0.15208
1,9765,3,0.16113,-0.00171,0.85620,0.49084,-1.33984,0.10547,-3.81250,0.72656,0.03320,-0.42188,2.07748,-0.28130,0.16232
2,9766,3,0.16284,0.00201,0.85516,0.49207,-1.75391,0.21094,-4.56250,0.58008,0.04688,-0.38477,2.07312,-0.28020,0.17119
3,9766,3,0.16431,0.00525,0.85419,0.49329,-1.86328,0.21484,-4.93750,0.41797,0.08594,-0.33398,2.06898,-0.27913,0.17891
4,10742,3,0.16522,0.00781,0.85333,0.49438,-2.00000,0.19922,-5.19922,0.25391,0.14062,-0.27148,2.06548,-0.27783,0.18480
5,9766,3,0.16553,0.00977,0.85272,0.49542,-2.17578,0.19141,-5.42969,0.09766,0.18555,-0.18945,2.06263,-0.27610,0.18889
6,9765,3,0.16522,0.01105,0.85229,0.49622,-2.62109,0.40625,-6.04297,-0.08984,0.22070,-0.10938,2.06070,-0.27408,0.19104
7,9766,3,0.16431,0.01172,0.85205,0.49683,-2.78906,0.47266,-6.43359,-0.29492,0.23242,-0.02930,2.05956,-0.27169,0.19138
8,10742,3,0.16284,0.01154,0.85211,0.49725,-3.04688,0.52734,-6.77734,-0.52734,0.22461,0.06641,2.05936,-0.26929,0.18953
9,9766,3,0.16083,0.01031,0.85236,0.49750,-3.28516,0.68359,-7.12891,-0.79297,0.20117,0.17188,2.05999,-0.26707,0.18519
10,9765,3,0.15826,0.00793,0.85284,0.49750,-3.56641,0.82031,-7.75781,-1.04492,0.13867,0.27539,2.06161,-0.26516,0.17815
11,10742,3,0.15527,0.00421,0.85358,0.49731,-3.70703,1.06641,-8.00391,-1.29102,0.03320,0.35742,2.06412,-0.26393,0.16821
12,9766,3,0.15198,-0.00079,0.85443,0.49683,-3.70703,1.26172,-8.31641,-1.56250,-0.12305,0.41406,2.06756,-0.26354,0.15564
13,9766,3,0.14862,-0.00726,0.85535,0.49628,-3.63672,1.44141,-9.09766,-1.86523,-0.27734,0.47266,2.07141,-0.26451,0.14041
14,9765,3,0.14514,-0.01556,0.85620,0.49561,-3.54688,1.49609,-9.41406,-2.19727,-0.41406,0.54688,2.07577,-0.26713,0.12182
15,10742,3,0.14160,-0.02539,0.85699,0.49481,-3.46094,1.53906,-9.72656,-2.54688,-0.52734,0.64062,2.08064,-0.27115,0.10045
16,8790,3,0.13763,-0.03717,0.85779,0.49390,-3.35547,1.58203,-9.91797,-2.90820,-0.60742,0.74414,2.08631,-0.27633,0.07510
17,10742,3,0.13336,-0.05017,0.85846,0.49274,-3.17188,1.31250,-10.33203,-3.30664,-0.66797,0.86719,2.09276,-0.28213,0.04716
18,9765,3,0.12799,-0.06622,0.85907,0.49115,-3.12109,1.05078,-10.57812,-3.74414,-0.71484,1.04102,2.10104,-0.28896,0.01246
19,10743,3,0.12195,-0.08380,0.85962,0.48901,-3.25781,0.71875,-10.62500,-4.19336,-0.77148,1.24805,2.11102,-0.29593,-0.02594
20,9765,3,0.11481,-0.10358,0.86011,0.48608,-3.62891,0.39844,-10.53125,-4.66797,-0.88086,1.48828,2.12345,-0.30280,-0.06979
21,9766,3,0.10693,-0.12524,0.86041,0.48230,-4.25781,-1.69141,-10.10547,-5.17383,-1.00195,1.80469,2.13827,-0.30974,-0.11826
22,12695,3,0.09802,-0.14954,0.86047,0.47711,-4.51172,-3.03906,-9.46875,-5.68164,-1.05273,2.19922,2.15677,-0.31664,-0.17324
23,7813,3,0.08826,-0.17548,0.86029,0.47052,-4.40625,-4.46875,-8.33203,-6.10352,-1.09570,2.54297,2.17867,-0.32252,-0.23285
24,9765,3,0.07684,-0.20428,0.85968,0.46185,-2.94922,-6.71875,-6.61328,-6.40625,-1.23242,2.75586,2.20547,-0.32660,-0.30040
25,9766,3,0.06421,-0.23584,0.85834,0.45111,-2.19141,-7.07422,-5.87109,-6.66992,-1.24609,2.92383,2.23682,-0.32891,-0.37534
26,9765,3,0.05133,-0.26746,0.85602,0.43939,-1.60938,-7.51172,-4.81641,-6.92383,-1.13477,3.07031,2.26927,-0.32881,-0.45132
27,9766,3,0.03735,-0.29980,0.85254,0.42645,-1.04297,-8.34375,-3.75391,-7.14258,-1.05078,3.17188,2.30297,-0.32510,-0.53036
28,10742,3,0.02283,-0.33130,0.84796,0.41309,-0.54297,-10.73047,-1.33984,-7.29688,-0.95117,3.22656,2.33550,-0.31776,-0.60850
29,9766,3,0.00604,-0.36560,0.84149,0.39783,0.22656,-11.23828,0.19141,-7.24805,-0.81836,3.24219,2.36980,-0.30578,-0.69468
30,12695,3,-0.01050,-0.39746,0.83392,0.38275,1.23828,-11.15234,1.35938,-6.96484,-0.83008,3.17188,2.40055,-0.29083,-0.77588
31,7813,3,-0.02661,-0.42725,0.82556,0.36774,2.17969,-10.87109,1.91797,-6.49023,-0.95312,3.04883,2.42840,-0.27369,-0.85263
32,9765,3,-0.04272,-0.45728,0.81592,0.35120,2.39453,-10.23438,2.15234,-5.93555,-1.26172,2.83008,2.45681,-0.25420,-0.93062
33,9766,3,-0.05579,-0.48334,0.80670,0.33551,2.17578,-9.77734,1.76172,-5.44727,-1.66211,2.56641,2.48269,-0.23651,-0.99839
34,12695,3,-0.06610,-0.50793,0.79730,0.31927,1.60547,-9.52344,1.76562,-5.00781,-1.91406,2.37891,2.50979,-0.22073,-1.06205
35,6836,3,-0.07336,-0.52948,0.78857,0.30396,1.15625,-9.83984,1.86719,-4.53906,-2.17578,2.27344,2.53591,-0.20767,-1.11750
36,10742,3,-0.07880,-0.55029,0.77991,0.28772,1.47266,-9.73047,1.67578,-4.13281,-2.46680,2.15234,2.56423,-0.19497,-1.17086
37,9766,3,-0.08234,-0.57050,0.77124,0.27008,1.39844,-9.49609,1.92969,-3.75977,-2.52344,1.99414,2.59576,-0.18216,-1.22265
38,10742,3,-0.08405,-0.58807,0.76349,0.25330,1.20703,-9.50000,2.43359,-3.54883,-2.61328,1.98438,2.62631,-0.17041,-1.26766
39,9766,3,-0.08490,-0.60461,0.75586,0.23639,1.09766,-10.29688,2.47266,-3.38672,-2.65820,1.95117,2.65700,-0.15817,-1.31020
40,12695,3,-0.08490,-0.60461,0.75586,0.23639,1.25781,-10.76953,3.01562,-3.25977,-2.75000,2.02148,2.65700,-0.15817,-1.31020
41,6836,3,-0.08502,-0.63318,0.74182,0.20374,2.16016,-10.87500,2.96094,-3.12109,-2.57422,2.16602,2.71522,-0.13225,-1.38443
42,9766,3,-0.08527,-0.64673,0.73468,0.18628,2.96484,-10.83203,3.78906,-2.90625,-2.30469,2.24609,2.74465,-0.11592,-1.42029
43,10742,3,-0.08649,-0.65955,0.72748,0.16833,4.41016,-11.46094,5.22656,-2.43945,-2.04102,2.26953,2.77261,-0.09636,-1.45493
44,12695,3,-0.08850,-0.66998,0.72125,0.15198,5.60156,-11.18359,6.15234,-1.83203,-1.66016,2.20508,2.79596,-0.07605,-1.48384
45,6836,3,-0.09113,-0.67755,0.71667,0.13776,6.75391,-11.15234,6.96094,-1.18164,-1.42578,1.90234,2.81433,-0.05609,-1.50543
46,9766,3,-0.09387,-0.68298,0.71356,0.12476,6.94922,-11.70312,7.95703,-0.40625,-1.23438,1.48633,2.83011,-0.03645,-1.52129
47,10742,3,-0.09576,-0.68591,0.71240,0.11346,6.53125,-12.41797,8.61719,0.48438,-1.11719,1.04492,2.84415,-0.01921,-1.53004
48,9766,3,-0.09625,-0.68579,0.71368,0.10529,6.41797,-13.13672,9.14844,1.44531,-1.09180,0.55273,2.85540,-0.00702,-1.52993
49,9765,3,-0.09485,-0.68250,0.71790,0.09943,6.56641,-13.59766,9.32031,2.43359,-0.94336,0.05664,2.86591,0.00047,-1.52031
50,9766,3,-0.09155,-0.67560,0.72522,0.09601,6.47266,-13.98047,9.58594,3.34180,-0.64258,-0.35156,2.87550,0.00307,-1.50039
51,10742,3,-0.08722,-0.66571,0.73492,0.09558,6.00000,-13.79688,9.19922,4.22656,-0.29297,-0.59570,2.88208,0.00094,-1.47217
52,9766,3,-0.08246,-0.65204,0.74731,0.09772,5.48438,-13.08984,8.86719,5.12109,0.08008,-0.78711,2.88520,-0.00419,-1.43430
