lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.06110,-0.07330,0.37097,0.92371,4.33203,-1.82812,0.01953,-0.54883,1.06055,-2.14258,0.75837,-0.18176,0.05950
16,9766,3,0.05756,-0.06921,0.36133,0.92810,3.54688,-1.89062,-0.04297,-0.61523,1.20703,-2.18750,0.73759,-0.17089,0.05769
17,9765,3,0.05353,-0.06433,0.35126,0.93256,2.78125,-2.21094,-0.36328,-0.62305,1.25977,-2.22266,0.71606,-0.15824,0.05536
18,9766,3,0.04932,-0.05933,0.34149,0.93671,0.85938,-2.80078,-0.08203,-0.59766,1.33984,-2.19336,0.69537,-0.14534,0.05245
19,10742,3,0.04474,-0.05353,0.33087,0.94110,-0.07031,-3.12500,-0.21875,-0.55859,1.33203,-2.19727,0.67294,-0.13073,0.04922
20,9766,3,0.04041,-0.04779,0.32074,0.94507,-0.78906,-3.62109,-0.16016,-0.47461,1.33398,-2.19141,0.65168,-0.11652,0.04605
21,9765,3,0.03632,-0.04181,0.31042,0.94897,-1.80469,-4.10156,0.16406,-0.32422,1.25195,-2.16016,0.63008,-0.10208,0.04321
22,12696,3,0.03284,-0.03589,0.30017,0.95264,-3.59766,-4.42578,0.03906,-0.17188,1.13477,-2.08984,0.60868,-0.08821,0.04119
23,7812,3,0.03040,-0.03052,0.29071,0.95581,-4.63672,-4.34766,-0.08984,-0.04688,1.01367,-1.96680,0.58898,-0.07609,0.04049
24,9766,3,0.02856,-0.02509,0.28088,0.95898,-5.37109,-4.10938,-0.43359,0.05273,0.85742,-1.83008,0.56855,-0.06420,0.04079
25,9765,3,0.02753,-0.02032,0.27191,0.96173,-6.42578,-3.12891,-1.14062,0.13086,0.67188,-1.71680,0.54994,-0.05409,0.04197
26,10743,3,0.02710,-0.01630,0.26355,0.96411,-6.69141,-2.49219,-1.57031,0.16211,0.45898,-1.62109,0.53268,-0.04572,0.04373
27,9765,3,0.02722,-0.01318,0.25555,0.96631,-6.94141,-1.86719,-1.94531,0.14062,0.30859,-1.48438,0.51619,-0.03940,0.04592
28,9766,3,0.02753,-0.01099,0.24829,0.96820,-7.05859,-1.30859,-2.22266,0.08203,0.24023,-1.31836,0.50123,-0.03495,0.04790
29,9766,3,0.02783,-0.00946,0.24207,0.96985,-7.14844,-0.40234,-2.67188,0.00391,0.21875,-1.13867,0.48840,-0.03183,0.04945
30,10742,3,0.02783,-0.00812,0.23602,0.97131,-7.30859,-0.17969,-2.90234,-0.05859,0.21680,-0.95312,0.47602,-0.02891,0.05028
31,9765,3,0.02747,-0.00708,0.23126,0.97247,-7.51562,-0.02734,-3.21875,-0.13086,0.19727,-0.75000,0.46628,-0.02648,0.05018
32,9766,3,0.02679,-0.00610,0.22729,0.97345,-7.83594,0.05469,-3.51562,-0.21484,0.13086,-0.53516,0.45817,-0.02407,0.04942
33,9766,3,0.02582,-0.00549,0.22437,0.97418,-8.80859,0.45703,-4.32031,-0.32227,0.01367,-0.28906,0.45219,-0.02229,0.04786
34,12695,3,0.02448,-0.00543,0.22253,0.97461,-9.03906,0.55469,-4.58984,-0.45703,-0.11914,-0.04883,0.44848,-0.02148,0.04532
35,7812,3,0.02264,-0.00616,0.22186,0.97479,-9.03906,0.67969,-4.73438,-0.59961,-0.26758,0.17383,0.44712,-0.02207,0.04143
36,9766,3,0.02026,-0.00775,0.22229,0.97473,-8.55859,0.57422,-4.70312,-0.73047,-0.38281,0.38477,0.44800,-0.02412,0.03608
37,9766,3,0.01733,-0.01019,0.22375,0.97443,-8.16797,0.53516,-4.49609,-0.81250,-0.47070,0.58398,0.45102,-0.02763,0.02924
38,10742,3,0.01398,-0.01324,0.22632,0.97388,-7.93750,0.45312,-4.34375,-0.88867,-0.54883,0.79883,0.45633,-0.03213,0.02124
39,9765,3,0.01038,-0.01685,0.22986,0.97302,-7.74609,0.34766,-4.30469,-0.98242,-0.60742,1.01758,0.46372,-0.03756,0.01246
40,9766,3,0.00659,-0.02069,0.23419,0.97192,-7.22656,0.21875,-4.32812,-1.09570,-0.67188,1.21094,0.47283,-0.04332,0.00313
41,9766,3,0.00201,-0.02527,0.23999,0.97046,-7.01172,0.13672,-4.35938,-1.21094,-0.73438,1.39258,0.48507,-0.05003,-0.00823
42,10742,3,-0.00287,-0.03009,0.24628,0.96875,-6.80859,-0.00781,-4.26562,-1.31641,-0.81641,1.57227,0.49848,-0.05692,-0.02041
43,9766,3,-0.00836,-0.03552,0.25360,0.96661,-6.59375,-0.22656,-4.17969,-1.42188,-0.92578,1.74023,0.51426,-0.06448,-0.03426
44,9765,3,-0.01416,-0.04144,0.26160,0.96417,-6.05859,-0.79688,-3.89062,-1.52148,-1.03711,1.92188,0.53166,-0.07257,-0.04914
45,10742,3,-0.02032,-0.04803,0.27045,0.96130,-5.67188,-1.07031,-3.67578,-1.59375,-1.12109,2.09375,0.55115,-0.08145,-0.06532
46,9766,3,-0.02679,-0.05511,0.27997,0.95807,-5.17969,-1.35938,-3.37500,-1.63281,-1.19531,2.23047,0.57236,-0.09073,-0.08263
47,9766,3,-0.03357,-0.06274,0.29047,0.95422,-3.87891,-1.83203,-2.96875,-1.66992,-1.25586,2.32422,0.59607,-0.10041,-0.10120
48,11718,3,-0.04028,-0.07062,0.30121,0.95007,-3.26953,-2.10938,-2.65234,-1.66992,-1.25391,2.42969,0.62065,-0.11014,-0.12010
49,8789,3,-0.04694,-0.07843,0.31213,0.94562,-2.69531,-2.39062,-2.23047,-1.67773,-1.19922,2.50195,0.64597,-0.11932,-0.13917
50,8789,3,-0.05408,-0.08643,0.32379,0.94061,-2.04688,-2.57812,-1.95312,-1.69727,-1.09766,2.55859,0.67331,-0.12792,-0.15968
51,10743,3,-0.06097,-0.09369,0.33502,0.93555,-1.29688,-2.97266,-1.64062,-1.74023,-0.98438,2.63086,0.69990,-0.13486,-0.17945
52,9765,3,-0.06097,-0.09369,0.33502,0.93555,-1.17578,-3.03125,-1.46875,-1.77930,-0.89062,2.71680,0.69990,-0.13486,-0.17945
53,10742,3,-0.07684,-0.10754,0.35950,0.92377,-1.16797,-3.10156,-1.29297,-1.77148,-0.83789,2.81836,0.75843,-0.14393,-0.22343
54,9766,3,-0.08496,-0.11371,0.37183,0.91736,-0.94531,-3.16797,-1.05469,-1.73828,-0.86328,2.91797,0.78821,-0.14597,-0.24549
55,9766,3,-0.09308,-0.11963,0.38458,0.91058,-0.41016,-3.37891,-0.72266,-1.69727,-0.98633,2.97852,0.81903,-0.14679,-0.26754
56,11718,3,-0.10077,-0.12579,0.39746,0.90332,0.25000,-3.37500,-0.38672,-1.64258,-1.11523,2.98242,0.85056,-0.14771,-0.28918
57,8790,3,-0.10791,-0.13214,0.41022,0.89587,1.32422,-3.50000,0.06250,-1.52539,-1.27539,2.90234,0.88210,-0.14878,-0.31009
58,9765,3,-0.11462,-0.13934,0.42346,0.88776,3.91797,-3.69531,1.13672,-1.39648,-1.39062,2.73438,0.91543,-0.15090,-0.33125
59,9766,3,-0.12036,-0.14685,0.43597,0.87970,5.23828,-3.79297,1.78125,-1.31055,-1.28320,2.51367,0.94760,-0.15403,-0.35105
60,9765,3,-0.12524,-0.15405,0.44733,0.87207,6.28516,-3.67578,2.34766,-1.28711,-0.95117,2.28906,0.97732,-0.15728,-0.36903
61,9766,3,-0.13031,-0.16040,0.45770,0.86475,7.05078,-3.44922,2.79297,-1.27930,-0.48633,2.10352,1.00475,-0.15879,-0.38650
62,10742,3,-0.13580,-0.16486,0.46643,0.85840,7.44922,-2.81250,3.58203,-1.23242,-0.02539,1.98242,1.02757,-0.15698,-0.40252
63,9766,3,-0.14252,-0.16754,0.47479,0.85217,7.20703,-2.55469,3.79297,-1.16016,0.38281,1.93164,1.04874,-0.15079,-0.41873
64,10742,3,-0.14966,-0.16827,0.48212,0.84668,6.87891,-2.38672,3.95312,-1.05273,0.67188,1.86133,1.06637,-0.14111,-0.43328
65,9766,3,-0.15723,-0.16724,0.48895,0.84155,6.62891,-2.18359,3.99219,-0.93945,0.83594,1.69922,1.08179,-0.12808,-0.44640
66,11718,3,-0.15723,-0.16724,0.48895,0.84155,6.11719,-1.89062,3.53516,-0.85352,0.88867,1.46094,1.08179,-0.12808,-0.44640
67,8789,3,-0.17175,-0.16248,0.50018,0.83301,5.75391,-1.76562,3.25781,-0.80078,0.82617,1.18945,1.10512,-0.09903,-0.46777
68,8790,3,-0.17865,-0.15979,0.50452,0.82947,5.39453,-1.71875,2.98438,-0.75586,0.67383,0.94922,1.11358,-0.08492,-0.47716
69,10742,3,-0.18457,-0.15771,0.50769,0.82660,4.70703,-1.76172,2.89844,-0.69336,0.48633,0.75195,1.11976,-0.07339,-0.48538
70,9765,3,-0.18988,-0.15631,0.51025,0.82410,4.75781,-1.81641,3.04688,-0.60156,0.36523,0.61719,1.12488,-0.06390,-0.49320
71,10743,3,-0.19415,-0.15558,0.51221,0.82208,5.04688,-1.79297,3.33594,-0.47070,0.37305,0.51562,1.12894,-0.05693,-0.49990
72,9765,3,-0.19775,-0.15485,0.51385,0.82031,5.41016,-1.81250,3.62891,-0.33398,0.43750,0.38477,1.13236,-0.05083,-0.50543
73,9766,3,-0.20093,-0.15375,0.51508,0.81891,5.81641,-1.62109,3.41406,-0.22656,0.52539,0.24805,1.13460,-0.04484,-0.50979
74,9765,3,-0.20093,-0.15375,0.51508,0.81891,5.94141,-1.40625,3.19922,-0.15430,0.64062,0.12109,1.13460,-0.04484,-0.50979
75,10743,3,-0.20599,-0.15015,0.51581,0.81787,5.99609,-1.27344,2.90234,-0.09570,0.71875,-0.01758,1.13404,-0.03310,-0.51455
76,9765,3,-0.20831,-0.14764,0.51526,0.81812,6.05078,-1.07422,2.55859,-0.04297,0.76562,-0.17969,1.13120,-0.02691,-0.51574
77,9766,3,-0.21045,-0.14484,0.51410,0.81879,6.02734,-0.80078,1.94531,-0.00586,0.79297,-0.35742,1.12683,-0.02080,-0.51630
78,9765,3,-0.21240,-0.14203,0.51221,0.81995,6.15234,-0.64844,1.67578,0.03711,0.82227,-0.54492,1.12079,-0.01533,-0.51656
79,9766,3,-0.21411,-0.13910,0.50952,0.82172,6.16016,-0.60156,1.45312,0.05859,0.84766,-0.73828,1.11284,-0.01041,-0.51627
80,10742,3,-0.21558,-0.13635,0.50616,0.82385,6.00000,-0.71484,0.78906,0.07031,0.87695,-0.91211,1.10356,-0.00643,-0.51582
81,9766,3,-0.21698,-0.13342,0.50171,0.82666,5.87109,-0.76172,0.47266,0.08594,0.89844,-1.06250,1.09173,-0.00287,-0.51512
82,9766,3,-0.21826,-0.13068,0.49683,0.82977,5.81641,-0.72266,0.16797,0.09570,0.91602,-1.20312,1.07900,0.00001,-0.51442
83,10742,3,-0.21948,-0.12787,0.49115,0.83325,5.78516,-0.73047,-0.14844,0.09375,0.95312,-1.36133,1.06458,0.00250,-0.51363
84,11718,3,-0.22058,-0.12512,0.48474,0.83704,5.83984,-0.69922,-0.57031,0.08789,0.98828,-1.53320,1.04869,0.00439,-0.51280
85,7813,3,-0.22162,-0.12262,0.47803,0.84100,5.87891,-0.69922,-0.84375,0.06641,1.05469,-1.71680,1.03225,0.00563,-0.51212
86,9766,3,-0.22284,-0.11981,0.46973,0.84576,5.95312,-0.67188,-1.07422,0.03125,1.17969,-1.88672,1.01219,0.00668,-0.51154
87,9765,3,-0.22418,-0.11700,0.46106,0.85059,5.76172,-0.67188,-1.58203,0.01758,1.32031,-2.03320,0.99143,0.00768,-0.51125
88,10742,3,-0.22583,-0.11383,0.45129,0.85577,5.61719,-0.63281,-1.92578,0.00000,1.43359,-2.17578,0.96822,0.00901,-0.51128
89,9766,3,-0.22766,-0.11035,0.44067,0.86127,5.38672,-0.47266,-2.34766,-0.07422,1.53516,-2.33594,0.94310,0.01056,-0.51146
90,9766,3,-0.22992,-0.10657,0.42914,0.86694,5.12891,-0.28125,-2.76953,-0.20703,1.60547,-2.49023,0.91599,0.01256,-0.51229
91,9765,3,-0.23248,-0.10303,0.41730,0.87244,4.02344,-0.37109,-3.41016,-0.39258,1.61523,-2.66602,0.88855,0.01426,-0.51406
92,10742,3,-0.23596,-0.09955,0.40344,0.87842,3.33594,-0.69141,-3.44141,-0.58398,1.59180,-2.82422,0.85699,0.01551,-0.51777
93,9766,3,-0.23993,-0.09680,0.38934,0.88403,2.60156,-1.30469,-3.06641,-0.72070,1.57812,-2.94531,0.82552,0.01568,-0.52317
94,11719,3,-0.24451,-0.09454,0.37421,0.88953,1.69531,-2.00781,-2.50000,-0.75391,1.57031,-3.00781,0.79240,0.01479,-0.53031
95,7812,3,-0.24908,-0.09271,0.35944,0.89453,0.33203,-3.37109,-1.31641,-0.69336,1.56250,-3.05078,0.76050,0.01319,-0.53787
96,10743,3,-0.25385,-0.09076,0.34308,0.89978,-0.39062,-3.79688,-0.85156,-0.61523,1.53125,-3.07422,0.72551,0.01085,-0.54583
97,9765,3,-0.25806,-0.08887,0.32684,0.90479,-1.27344,-4.01953,-0.58984,-0.56055,1.49023,-3.05078,0.69107,0.00788,-0.55284
98,9766,3,-0.26184,-0.08698,0.31055,0.90961,-2.72656,-4.50781,-0.14453,-0.48633,1.49805,-2.92383,0.65674,0.00440,-0.55907
99,10742,3,-0.26520,-0.08496,0.29492,0.91406,-3.45703,-4.53906,0.14844,-0.38086,1.49609,-2.73633,0.62389,0.00111,-0.56440
100,9766,3,-0.26813,-0.08258,0.27972,0.91815,-4.07031,-4.39453,0.33203,-0.26758,1.45703,-2.52344,0.59193,-0.00164,-0.56876
101,9765,3,-0.27057,-0.07990,0.26569,0.92188,-4.58984,-4.17578,0.41797,-0.17773,1.39453,-2.30469,0.56223,-0.00353,-0.57198
102,11719,3,-0.27240,-0.07703,0.25299,0.92511,-5.41797,-3.55078,0.30078,-0.11523,1.29688,-2.08789,0.53527,-0.00469,-0.57400
103,7812,3,-0.27393,-0.07416,0.24115,0.92804,-5.77344,-3.19531,0.11719,-0.08398,1.15820,-1.88672,0.51009,-0.00553,-0.57547
104,10743,3,-0.27509,-0.07135,0.23004,0.93079,-6.05469,-2.76562,-0.03516,-0.08008,0.96094,-1.70898,0.48644,-0.00626,-0.57628
105,9765,3,-0.27606,-0.06909,0.22015,0.93304,-6.25391,-2.30859,-0.10547,-0.08789,0.73633,-1.54688,0.46562,-0.00738,-0.57708
106,9766,3,-0.27673,-0.06763,0.21167,0.93488,-6.31641,-1.60938,-0.02734,-0.07031,0.53711,-1.39453,0.44808,-0.00929,-0.57770
107,10742,3,-0.27728,-0.06696,0.20404,0.93646,-6.11719,-1.34375,0.24219,-0.01953,0.39258,-1.24805,0.43271,-0.01225,-0.57843
108,9766,3,-0.27747,-0.06683,0.19739,0.93787,-5.88281,-1.07422,0.46875,0.03516,0.31445,-1.06641,0.41959,-0.01583,-0.57866
109,9765,3,-0.27740,-0.06689,0.19171,0.93909,-5.60547,-0.56641,0.69141,0.07031,0.26758,-0.88086,0.40850,-0.01928,-0.57845
110,9766,3,-0.27704,-0.06696,0.18689,0.94012,-5.52344,-0.23047,0.65234,0.07422,0.24219,-0.71680,0.39911,-0.02234,-0.57766
111,10742,3,-0.27667,-0.06696,0.18304,0.94098,-5.39453,0.02734,0.64453,0.07617,0.17578,-0.55664,0.39159,-0.02472,-0.57684
112,8789,3,-0.27625,-0.06696,0.18011,0.94165,-5.33203,0.21875,0.44531,0.07031,0.09570,-0.36719,0.38586,-0.02659,-0.57591
113,10742,3,-0.27582,-0.06708,0.17822,0.94214,-5.53125,0.47266,0.67578,0.08594,0.01758,-0.15625,0.38222,-0.02808,-0.57503
114,9766,3,-0.27539,-0.06732,0.17725,0.94244,-5.38672,0.66406,0.69922,0.02930,0.07617,0.01172,0.38044,-0.02927,-0.57423
115,10742,3,-0.27509,-0.06738,0.17719,0.94257,-5.04297,0.80859,1.42578,0.08203,0.24219,0.06641,0.38034,-0.02955,-0.57361
116,9766,3,-0.27496,-0.06659,0.17737,0.94263,-4.14453,0.92578,1.65625,0.12305,0.11328,0.05273,0.38023,-0.02800,-0.57304
117,9765,3,-0.27466,-0.06580,0.17780,0.94269,-3.55469,0.95703,1.25781,0.12891,0.05078,0.03125,0.38059,-0.02639,-0.57210
118,10743,3,-0.27411,-0.06543,0.17828,0.94275,-3.46875,0.79297,1.51953,0.15430,0.00000,0.05859,0.38133,-0.02563,-0.57085
