lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.41406,-0.14728,0.19092,0.87769,-0.36719,0.38672,-3.91797,-0.53711,-0.09570,-0.50000,0.23672,-0.42977,0.82972
1,9766,3,0.41266,-0.14697,0.18829,0.87903,-0.99219,0.28125,-4.93750,-0.75391,-0.12695,-0.46289,0.23246,-0.42660,0.82725
2,10742,3,0.41022,-0.14703,0.18555,0.88074,-1.38281,0.14453,-5.32031,-0.97266,-0.17188,-0.40039,0.22819,-0.42379,0.82248
3,9765,3,0.40692,-0.14758,0.18274,0.88275,-1.71094,0.09766,-5.75000,-1.22070,-0.22656,-0.31055,0.22382,-0.42166,0.81579
4,9766,3,0.40253,-0.14868,0.18005,0.88513,-2.53906,-0.69141,-6.22656,-1.47852,-0.24609,-0.18164,0.21980,-0.42043,0.80654
5,12695,3,0.39691,-0.15039,0.17755,0.88788,-2.84766,-1.26172,-6.30469,-1.71289,-0.25781,-0.04492,0.21626,-0.42026,0.79447
6,7813,3,0.39044,-0.15253,0.17554,0.89075,-3.00781,-1.85938,-6.19141,-1.92383,-0.25977,0.13672,0.21379,-0.42116,0.78035
7,8789,3,0.38257,-0.15533,0.17389,0.89404,-3.25391,-2.46875,-6.10156,-2.15820,-0.22852,0.37695,0.21225,-0.42331,0.76289
8,10742,3,0.37347,-0.15857,0.17310,0.89746,-3.85938,-3.36328,-6.01172,-2.42773,-0.17383,0.64648,0.21279,-0.42674,0.74242
9,9766,3,0.36243,-0.16254,0.17334,0.90118,-3.78906,-3.52734,-6.07422,-2.75000,-0.13672,0.90039,0.21597,-0.43192,0.71719
10,10742,3,0.35016,-0.16687,0.17456,0.90503,-3.87500,-3.39453,-6.51562,-3.15234,-0.11133,1.09961,0.22169,-0.43818,0.68878
11,9766,3,0.33600,-0.17169,0.17645,0.90912,-3.74609,-3.41797,-6.81641,-3.49219,-0.09570,1.26953,0.22967,-0.44532,0.65581
12,9765,3,0.32013,-0.17694,0.17889,0.91333,-3.54688,-3.98047,-6.51172,-3.74609,-0.04883,1.44922,0.23975,-0.45311,0.61874
13,10742,3,0.30243,-0.18262,0.18188,0.91766,-3.35156,-4.16016,-6.07031,-3.78125,0.00781,1.55273,0.25210,-0.46137,0.57720
14,9766,3,0.28369,-0.18829,0.18542,0.92175,-3.14453,-4.16016,-5.50781,-3.76953,0.10938,1.66406,0.26666,-0.46940,0.53303
15,12695,3,0.26453,-0.19379,0.18951,0.92548,-2.94141,-4.91016,-5.05078,-3.82422,0.22852,1.80664,0.28321,-0.47684,0.48754
16,6836,3,0.24603,-0.19855,0.19397,0.92865,-3.02344,-4.71484,-5.15234,-3.92773,0.32812,1.93750,0.30097,-0.48276,0.44335
17,10742,3,0.22571,-0.20331,0.19928,0.93170,-3.06250,-4.32422,-5.32422,-4.06641,0.40820,2.03711,0.32201,-0.48790,0.39454
18,8789,3,0.20374,-0.20789,0.20526,0.93439,-3.10156,-3.81641,-5.35156,-4.20703,0.41016,2.07422,0.34593,-0.49174,0.34173
19,10743,3,0.18286,-0.21204,0.21082,0.93658,-3.03516,-3.56250,-5.16016,-4.37109,0.33008,2.07227,0.36875,-0.49413,0.29163
20,9765,3,0.15912,-0.21680,0.21667,0.93848,-3.24219,-3.47656,-4.88672,-4.53906,0.18945,2.07812,0.39407,-0.49595,0.23491
21,10742,3,0.13562,-0.22198,0.22192,0.93976,-3.25000,-3.55469,-4.47656,-4.68164,0.01562,2.08789,0.41823,-0.49768,0.17890
22,9766,3,0.11267,-0.22766,0.22650,0.94031,-2.88281,-3.85938,-4.02344,-4.72461,-0.09570,2.10156,0.44101,-0.49972,0.12423
23,9766,3,0.08728,-0.23450,0.23126,0.94019,-1.44141,-4.91406,-1.94922,-4.57617,-0.11133,2.04102,0.46607,-0.50213,0.06354
24,10742,3,0.06293,-0.24121,0.23566,0.93933,-0.76172,-5.62500,-0.60938,-4.39648,-0.04492,2.04297,0.49028,-0.50385,0.00518
25,12695,3,0.03961,-0.24738,0.23987,0.93793,-0.88281,-6.21875,0.56641,-4.27148,0.03906,2.08398,0.51381,-0.50412,-0.05069
26,5860,3,0.01752,-0.25275,0.24414,0.93604,-0.89844,-6.38672,1.50781,-4.25977,0.06445,2.10156,0.53690,-0.50263,-0.10360
27,10742,3,-0.00513,-0.25781,0.24866,0.93365,-1.21875,-5.82812,1.72266,-4.28516,0.05859,2.16797,0.56083,-0.49934,-0.15760
28,10742,3,-0.02875,-0.26288,0.25336,0.93054,-1.40234,-5.58984,2.25391,-4.27930,-0.00586,2.23438,0.58580,-0.49458,-0.21374
29,12695,3,-0.05139,-0.26776,0.25800,0.92688,-1.50000,-5.41016,3.02734,-4.19336,-0.13281,2.29688,0.61011,-0.48912,-0.26762
30,6836,3,-0.07324,-0.27277,0.26276,0.92261,-0.60938,-5.44141,4.40234,-4.05078,-0.27930,2.27148,0.63442,-0.48343,-0.31996
31,9766,3,-0.09473,-0.27814,0.26770,0.91760,0.25000,-5.66406,5.72266,-3.82617,-0.34961,2.25195,0.65929,-0.47769,-0.37196
32,10742,3,-0.11658,-0.28400,0.27307,0.91168,1.22266,-5.96094,7.14453,-3.47461,-0.32812,2.23828,0.68570,-0.47144,-0.42541
33,8789,3,-0.13580,-0.28912,0.27832,0.90582,2.28125,-6.09375,8.74609,-3.10742,-0.24219,2.20312,0.71006,-0.46474,-0.47265
34,10742,3,-0.15344,-0.29346,0.28387,0.89984,4.34375,-6.25391,10.85547,-2.78320,-0.09570,2.07812,0.73368,-0.45675,-0.51593
35,9766,3,-0.16956,-0.29669,0.28931,0.89417,4.96484,-6.04688,11.56641,-2.44922,-0.06055,1.91406,0.75515,-0.44723,-0.55470
36,9766,3,-0.18420,-0.29913,0.29456,0.88873,5.35938,-6.00391,12.30078,-1.96680,-0.15430,1.69336,0.77465,-0.43695,-0.58939
37,12695,3,-0.19629,-0.30115,0.29932,0.88385,6.62500,-5.62500,13.56250,-1.43359,-0.30859,1.40234,0.79153,-0.42776,-0.61808
38,7812,3,-0.20551,-0.30310,0.30371,0.87958,7.03906,-5.44531,13.76953,-0.91602,-0.45508,1.10352,0.80637,-0.42067,-0.64068
39,9766,3,-0.21191,-0.30530,0.30786,0.87585,7.30859,-5.08984,13.73438,-0.41016,-0.63672,0.78711,0.81991,-0.41622,-0.65780
40,9766,3,-0.21564,-0.30780,0.31177,0.87268,7.69922,-4.69141,13.43359,0.05469,-0.78125,0.46289,0.83236,-0.41453,-0.66985
41,10742,3,-0.21625,-0.31036,0.31488,0.87048,8.26562,-3.89453,12.44141,0.51367,-0.76562,0.15430,0.84217,-0.41606,-0.67550
42,9765,3,-0.21417,-0.31305,0.31763,0.86908,8.60938,-3.51172,12.06641,0.97852,-0.65039,-0.17578,0.85042,-0.42032,-0.67583
43,9766,3,-0.20978,-0.31494,0.31946,0.86877,8.74609,-3.13672,11.35938,1.41016,-0.54492,-0.51953,0.85509,-0.42595,-0.67030
44,9766,3,-0.20300,-0.31598,0.32043,0.86963,8.45312,-2.83984,10.42969,1.71484,-0.50781,-0.84180,0.85608,-0.43287,-0.65863
45,10742,3,-0.19434,-0.31641,0.32043,0.87146,6.42969,-2.32031,7.87109,1.92969,-0.52539,-1.09180,0.85352,-0.44109,-0.64200
46,9765,3,-0.18408,-0.31659,0.31952,0.87396,5.18750,-2.10156,6.75781,2.09180,-0.57422,-1.28320,0.84803,-0.45085,-0.62149
47,9766,3,-0.17249,-0.31683,0.31787,0.87683,4.05078,-1.98047,5.71484,2.25000,-0.61914,-1.43555,0.84039,-0.46224,-0.59799
48,9766,3,-0.16016,-0.31708,0.31580,0.87982,2.44922,-1.72656,4.79297,2.50195,-0.64844,-1.59180,0.83134,-0.47438,-0.57272
49,9765,3,-0.14606,-0.31726,0.31317,0.88312,2.10156,-1.69922,4.31641,2.78906,-0.77539,-1.76367,0.82008,-0.48804,-0.54342
50,10743,3,-0.13074,-0.31744,0.31030,0.88647,1.85156,-1.81250,3.69531,2.99609,-0.92188,-1.91406,0.80741,-0.50257,-0.51130
51,9765,3,-0.11353,-0.31781,0.30707,0.88983,1.71094,-2.03125,3.10547,3.05469,-0.98633,-2.04102,0.79292,-0.51885,-0.47510
52,9766,3,-0.09479,-0.31848,0.30328,0.89307,2.01562,-2.32031,1.73047,3.04688,-0.99023,-2.14258,0.77630,-0.53678,-0.43545
53,10742,3,-0.07684,-0.31915,0.29913,0.89600,1.76172,-2.49609,1.17969,3.06055,-0.97070,-2.20312,0.75856,-0.55379,-0.39670
54,9766,3,-0.05829,-0.31970,0.29437,0.89874,1.15234,-2.75781,0.89453,3.16016,-0.89844,-2.23242,0.73843,-0.57084,-0.35566
55,9765,3,-0.03937,-0.31989,0.28937,0.90131,0.67578,-2.96094,0.73828,3.28320,-0.88086,-2.25000,0.71652,-0.58700,-0.31266
56,9766,3,-0.02002,-0.31958,0.28430,0.90369,-0.10938,-2.90625,-0.64062,3.31250,-0.89062,-2.22461,0.69308,-0.60190,-0.26753
57,10742,3,-0.00055,-0.31909,0.27924,0.90564,-0.52734,-2.92969,-1.39062,3.28516,-0.89258,-2.17969,0.66882,-0.61587,-0.22134
58,9766,3,0.01929,-0.31842,0.27417,0.90723,-0.71094,-3.00000,-2.04297,3.19531,-0.87305,-2.13281,0.64353,-0.62900,-0.17352
59,9765,3,0.03790,-0.31775,0.26935,0.90833,-0.38281,-2.75391,-3.03125,3.05859,-0.80859,-2.13281,0.61904,-0.64057,-0.12796
60,10742,3,0.05725,-0.31683,0.26404,0.90918,-0.17188,-2.78516,-3.48438,2.92383,-0.73438,-2.17578,0.59217,-0.65147,-0.07957
61,9766,3,0.07501,-0.31573,0.25842,0.90985,-0.01172,-2.94531,-3.76562,2.80078,-0.66797,-2.24414,0.56506,-0.66031,-0.03380
62,9766,3,0.09253,-0.31439,0.25226,0.91046,-0.06641,-3.02734,-4.07031,2.67383,-0.58984,-2.28711,0.53621,-0.66770,0.01257
