lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.14172,-0.27472,-0.53198,0.78833,-1.14062,-0.87109,-2.57422,-1.01367,-0.32617,0.29883,-1.27127,-0.28624,0.56759
1,9766,3,0.13666,-0.27362,-0.53253,0.78925,-1.29297,-1.01562,-2.76953,-1.18555,-0.38477,0.34570,-1.27083,-0.29041,0.55775
2,9765,3,0.13098,-0.27234,-0.53308,0.79022,-1.41797,-1.03516,-3.00000,-1.43164,-0.42969,0.42773,-1.27022,-0.29505,0.54668
3,9766,3,0.12415,-0.27069,-0.53369,0.79150,-1.92188,-1.25391,-3.46875,-1.76367,-0.45117,0.54883,-1.26913,-0.30050,0.53313
4,10742,3,0.11591,-0.26843,-0.53430,0.79309,-2.05469,-1.19141,-3.63672,-2.11523,-0.48828,0.65234,-1.26731,-0.30672,0.51641
5,9766,3,0.10608,-0.26544,-0.53485,0.79510,-2.23828,-1.01172,-3.79297,-2.40430,-0.56445,0.77344,-1.26437,-0.31377,0.49596
6,9765,3,0.09485,-0.26190,-0.53534,0.79736,-2.37891,-1.00781,-3.70703,-2.70898,-0.56250,0.96875,-1.26058,-0.32164,0.47239
7,9766,3,0.08252,-0.25787,-0.53552,0.79993,-2.68750,-1.69141,-3.18359,-3.00781,-0.55859,1.18359,-1.25543,-0.33015,0.44619
8,13672,3,0.08252,-0.25787,-0.53552,0.79993,-2.58984,-1.56641,-3.34375,-3.28125,-0.60547,1.36523,-1.25543,-0.33015,0.44619
9,6836,3,0.05212,-0.24707,-0.53430,0.80670,-2.59766,-1.52734,-3.35547,-3.49805,-0.70508,1.50977,-1.23791,-0.35003,0.37964
10,9765,3,0.03497,-0.24103,-0.53284,0.81042,-2.62500,-1.50000,-3.40234,-3.71094,-0.83984,1.64258,-1.22623,-0.36120,0.34178
11,9766,3,0.01587,-0.23462,-0.53082,0.81421,-2.65625,-1.96484,-3.67188,-4.00977,-1.00195,1.76953,-1.21260,-0.37386,0.29979
12,10742,3,0.01587,-0.23462,-0.53082,0.81421,-2.78125,-1.91406,-4.10938,-4.14844,-1.17969,1.87891,-1.21260,-0.37386,0.29979
13,9766,3,-0.02637,-0.22162,-0.52545,0.82104,-2.71484,-1.71094,-3.61328,-4.08203,-1.22656,2.02539,-1.18107,-0.40239,0.20754
14,12695,3,-0.04858,-0.21539,-0.52179,0.82397,-2.42578,-3.26562,-2.17969,-4.06055,-1.06055,2.29492,-1.16280,-0.41772,0.15901
15,6836,3,-0.06958,-0.20917,-0.51721,0.82697,-2.19922,-3.62109,-1.82812,-4.14258,-0.91797,2.50977,-1.14231,-0.43117,0.11173
16,10742,3,-0.09155,-0.20178,-0.51117,0.83038,-1.80078,-3.39453,-1.73438,-4.28516,-0.77930,2.60547,-1.11713,-0.44310,0.06008
17,9766,3,-0.11499,-0.19281,-0.50391,0.83405,-1.49609,-3.19531,-1.48047,-4.45508,-0.79297,2.63867,-1.08760,-0.45285,0.00278
18,9765,3,-0.13666,-0.18390,-0.49701,0.83698,-1.32422,-3.53125,-1.57812,-4.62305,-0.86133,2.68555,-1.05971,-0.45968,-0.05130
19,10743,3,-0.16095,-0.17383,-0.48901,0.83948,-1.37891,-3.62891,-1.54688,-4.80664,-0.91016,2.73242,-1.02824,-0.46595,-0.11242
20,11718,3,-0.18524,-0.16370,-0.48102,0.84113,-1.30078,-3.71875,-1.33984,-4.91797,-0.92969,2.78906,-0.99717,-0.47080,-0.17384
21,7813,3,-0.20929,-0.15356,-0.47266,0.84210,-1.21094,-3.92969,-0.89844,-4.86719,-0.99023,2.86523,-0.96586,-0.47407,-0.23520
22,9766,3,-0.23553,-0.14240,-0.46295,0.84259,-0.87109,-4.63281,-0.23828,-4.69141,-0.99219,2.98242,-0.93087,-0.47577,-0.30279
23,10742,3,-0.25977,-0.13208,-0.45288,0.84259,-0.79688,-4.58203,0.41016,-4.34570,-1.01367,3.04688,-0.89673,-0.47560,-0.36595
24,9765,3,-0.28278,-0.12213,-0.44189,0.84253,-0.38281,-4.48047,0.86328,-3.87500,-1.15430,3.05664,-0.86167,-0.47317,-0.42689
25,9766,3,-0.30359,-0.11340,-0.43036,0.84247,0.07031,-4.35156,0.94531,-3.52930,-1.28516,3.08984,-0.82697,-0.46944,-0.48266
26,9766,3,-0.32404,-0.10559,-0.41730,0.84241,0.33984,-4.42578,0.25391,-3.43945,-1.17383,3.20312,-0.78957,-0.46494,-0.53776
