lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.01782,-0.33691,-0.51971,0.78491,-1.14453,-0.78906,-2.15625,-0.91992,-0.22461,0.29492,-1.29668,-0.53560,0.45532
1,12695,3,0.01355,-0.33557,-0.52014,0.78528,-1.28125,-0.78906,-2.52344,-1.08008,-0.24023,0.33203,-1.29509,-0.53860,0.44610
2,6836,3,0.00873,-0.33398,-0.52063,0.78571,-1.42969,-0.70312,-2.84375,-1.27930,-0.29883,0.34766,-1.29318,-0.54186,0.43556
3,10742,3,0.00275,-0.33197,-0.52136,0.78613,-1.65234,-0.60156,-3.32812,-1.51953,-0.34180,0.42383,-1.29108,-0.54575,0.42248
4,9766,3,-0.00458,-0.32947,-0.52222,0.78662,-2.49609,-0.73828,-3.93359,-1.79688,-0.36914,0.55664,-1.28837,-0.55047,0.40637
5,9765,3,-0.01276,-0.32654,-0.52301,0.78723,-2.76562,-0.81641,-4.08203,-2.09180,-0.37500,0.69727,-1.28476,-0.55558,0.38803
6,9766,3,-0.02252,-0.32281,-0.52368,0.78809,-3.03125,-0.74609,-4.22656,-2.43945,-0.40625,0.86914,-1.27948,-0.56141,0.36555
7,10742,3,-0.03357,-0.31836,-0.52423,0.78912,-3.89062,-1.33984,-4.69531,-2.84570,-0.43164,1.10156,-1.27267,-0.56763,0.33952
8,9766,3,-0.04675,-0.31281,-0.52448,0.79047,-4.36719,-1.50391,-4.88672,-3.28320,-0.50781,1.34570,-1.26322,-0.57472,0.30771
9,9765,3,-0.06207,-0.30627,-0.52435,0.79205,-4.58203,-1.54297,-5.11719,-3.71289,-0.64648,1.55078,-1.25104,-0.58272,0.27020
10,10743,3,-0.07983,-0.29883,-0.52374,0.79370,-4.69141,-1.52734,-5.27344,-4.01758,-0.80273,1.71289,-1.23589,-0.59200,0.22644
11,12695,3,-0.10016,-0.29059,-0.52271,0.79517,-4.53906,-1.92578,-4.82812,-4.20703,-0.89062,1.89648,-1.21798,-0.60268,0.17632
12,6836,3,-0.11951,-0.28290,-0.52118,0.79626,-4.58984,-2.15625,-4.48438,-4.24609,-1.05859,2.04688,-1.19970,-0.61273,0.12817
13,9765,3,-0.14185,-0.27441,-0.51862,0.79724,-4.32812,-2.13281,-4.45312,-4.29688,-1.34961,2.15430,-1.17676,-0.62449,0.07213
14,10743,3,-0.16571,-0.26630,-0.51501,0.79773,-4.15625,-2.19922,-4.80859,-4.60742,-1.54102,2.36523,-1.15063,-0.63796,0.01234
15,9765,3,-0.19025,-0.25854,-0.51062,0.79761,-4.72266,-3.56250,-5.44531,-5.08984,-1.59180,2.64648,-1.12211,-0.65197,-0.04965
16,10742,3,-0.21698,-0.24988,-0.50519,0.79700,-4.86328,-4.03516,-5.12109,-5.52539,-1.65039,2.95312,-1.08871,-0.66565,-0.11903
17,11719,3,-0.24567,-0.23975,-0.49878,0.79584,-4.55859,-4.35938,-4.91797,-5.79883,-1.74609,3.30469,-1.05042,-0.67729,-0.19614
18,7813,3,-0.27460,-0.22888,-0.49127,0.79425,-3.61719,-5.58984,-3.99609,-5.99414,-1.75586,3.66406,-1.00855,-0.68594,-0.27659
19,9765,3,-0.30798,-0.21564,-0.48102,0.79199,-2.70703,-5.80859,-3.38281,-6.16406,-1.68750,4.01562,-0.95597,-0.69173,-0.37265
20,9766,3,-0.33990,-0.20184,-0.46960,0.78943,-2.01172,-6.46094,-2.62891,-6.30273,-1.44531,4.45703,-0.90205,-0.69180,-0.46755
21,12695,3,-0.37225,-0.18597,-0.45624,0.78656,-1.33594,-7.37500,-1.41797,-6.26562,-0.96875,4.96484,-0.84453,-0.68444,-0.56665
22,7813,3,-0.40228,-0.16827,-0.44189,0.78394,0.05469,-9.16406,1.66797,-5.87500,-0.41797,5.45703,-0.78958,-0.66795,-0.66108
23,9765,3,-0.43188,-0.14673,-0.42493,0.78192,0.78125,-9.34375,3.08984,-5.17383,0.03906,5.87109,-0.73423,-0.63912,-0.75614
24,9766,3,-0.45862,-0.12250,-0.40546,0.78119,1.18359,-9.01562,3.92578,-4.40625,0.38477,6.10352,-0.68246,-0.59837,-0.84353
