lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.24182,-0.03265,-0.18109,0.95270,-0.15234,0.02734,-3.92578,-0.71094,-0.16602,-0.07422,-0.36931,0.02537,0.49242
1,9766,3,0.23865,-0.03271,-0.18170,0.95337,-0.16016,-0.03516,-4.18359,-0.83594,-0.18359,-0.08398,-0.37062,0.02435,0.48599
2,10742,3,0.23480,-0.03265,-0.18237,0.95422,-0.25000,-0.07812,-4.52344,-0.98242,-0.20703,-0.06445,-0.37200,0.02333,0.47816
3,8789,3,0.23016,-0.03265,-0.18304,0.95520,-0.91016,-0.45312,-5.12891,-1.13281,-0.23438,-0.03906,-0.37344,0.02188,0.46877
4,10742,3,0.22504,-0.03265,-0.18365,0.95630,-1.20312,-0.63281,-5.28906,-1.28906,-0.30273,-0.01562,-0.37476,0.02021,0.45840
5,9766,3,0.21899,-0.03271,-0.18427,0.95764,-1.41016,-0.79297,-5.49219,-1.45117,-0.38086,0.02539,-0.37609,0.01805,0.44620
6,9766,3,0.21216,-0.03308,-0.18475,0.95905,-1.66016,-1.08984,-5.54688,-1.53516,-0.50195,0.05664,-0.37734,0.01494,0.43257
7,9765,3,0.20459,-0.03381,-0.18518,0.96057,-1.78516,-1.60938,-5.44531,-1.65234,-0.61328,0.11719,-0.37860,0.01081,0.41763
8,10742,3,0.19635,-0.03503,-0.18555,0.96216,-1.95312,-1.96484,-5.50000,-1.84375,-0.64258,0.22266,-0.37990,0.00545,0.40157
9,9766,3,0.18732,-0.03656,-0.18561,0.96393,-1.97266,-2.19141,-5.56250,-2.00586,-0.67578,0.31641,-0.38064,-0.00095,0.38405
10,9766,3,0.17767,-0.03809,-0.18518,0.96576,-1.81250,-2.63281,-5.43359,-2.14648,-0.68359,0.42578,-0.38033,-0.00776,0.36537
11,9765,3,0.16663,-0.03979,-0.18433,0.96783,-1.79688,-2.70703,-5.46094,-2.28906,-0.67773,0.55273,-0.37911,-0.01560,0.34398
12,10743,3,0.15527,-0.04138,-0.18292,0.96991,-1.87500,-2.76953,-5.48438,-2.42773,-0.71484,0.67773,-0.37663,-0.02347,0.32196
13,12695,3,0.14294,-0.04303,-0.18085,0.97211,-1.80078,-2.69922,-5.54688,-2.55469,-0.80078,0.78516,-0.37267,-0.03196,0.29803
14,6836,3,0.13068,-0.04486,-0.17841,0.97424,-1.50391,-2.74609,-5.44922,-2.67773,-0.89648,0.90625,-0.36786,-0.04079,0.27426
15,10742,3,0.13068,-0.04486,-0.17841,0.97424,-1.07031,-2.76562,-5.31250,-2.82812,-0.99219,0.99219,-0.36786,-0.04079,0.27426
16,9766,3,0.10175,-0.04999,-0.17157,0.97864,-0.76562,-2.67578,-5.21094,-3.05273,-1.02344,1.08594,-0.35401,-0.06297,0.21846
17,9765,3,0.08636,-0.05286,-0.16766,0.98065,-0.49219,-2.66016,-5.02734,-3.36328,-0.93750,1.17969,-0.34575,-0.07477,0.18875
18,9766,3,0.06934,-0.05542,-0.16327,0.98260,0.20312,-3.10938,-4.72266,-3.68945,-0.78516,1.25977,-0.33605,-0.08637,0.15555
19,10742,3,0.05096,-0.05719,-0.15845,0.98438,0.33984,-3.25391,-4.32422,-3.98242,-0.60742,1.34180,-0.32496,-0.09660,0.11930
20,9766,3,0.03131,-0.05786,-0.15326,0.98596,0.46094,-3.26172,-4.08203,-4.28711,-0.49219,1.45898,-0.31261,-0.10470,0.08001
21,11718,3,0.01044,-0.05756,-0.14771,0.98730,-0.02344,-3.66797,-4.28906,-4.71484,-0.34570,1.59375,-0.29911,-0.11079,0.03785
22,7813,3,-0.01221,-0.05640,-0.14142,0.98828,-0.63672,-3.60547,-4.35547,-5.21484,-0.17188,1.78516,-0.28379,-0.11517,-0.00823
23,10742,3,-0.03857,-0.05383,-0.13397,0.98877,-1.45703,-3.58984,-4.67188,-5.69922,-0.15430,2.06055,-0.26569,-0.11706,-0.06232
24,9766,3,-0.06604,-0.05060,-0.12579,0.98859,-2.26172,-3.66406,-4.84375,-6.06445,-0.28125,2.36914,-0.24616,-0.11692,-0.11893
25,9765,3,-0.09662,-0.04706,-0.11578,0.98743,-3.08594,-3.82812,-4.50781,-6.07812,-0.64844,2.63867,-0.22288,-0.11557,-0.18213
26,9766,3,-0.12616,-0.04462,-0.10486,0.98541,-2.68750,-3.95312,-4.23438,-5.87695,-1.21094,2.91406,-0.19799,-0.11465,-0.24327
27,12695,3,-0.15662,-0.04425,-0.09180,0.98236,-2.16797,-4.36328,-3.90234,-5.79297,-1.48047,3.07422,-0.16842,-0.11596,-0.30640
28,7813,3,-0.18555,-0.04572,-0.07764,0.97852,-1.30859,-4.71484,-3.05469,-5.73242,-1.66406,3.06836,-0.13634,-0.11855,-0.36669
29,9765,3,-0.21600,-0.04834,-0.06177,0.97327,1.53906,-4.99219,-2.11719,-5.57617,-1.64258,2.91016,-0.10024,-0.12107,-0.43071
30,10743,3,-0.24475,-0.05133,-0.04663,0.96710,3.62891,-5.05469,-0.70312,-5.23828,-1.56641,2.56641,-0.06560,-0.12242,-0.49172
31,12695,3,-0.27185,-0.05438,-0.03271,0.96027,5.58594,-4.81250,0.99609,-4.94141,-1.52539,2.07422,-0.03352,-0.12253,-0.54970
32,6836,3,-0.29584,-0.05762,-0.02136,0.95325,8.57031,-4.52344,1.84375,-4.99414,-1.30273,1.61328,-0.00669,-0.12280,-0.60143
33,9765,3,-0.32031,-0.06104,-0.01178,0.94525,8.87109,-4.42188,1.94922,-5.26758,-0.97461,1.15234,0.01696,-0.12325,-0.65449
34,10743,3,-0.34595,-0.06396,-0.00470,0.93610,9.48438,-4.09375,2.02734,-5.53711,-0.83203,0.63086,0.03573,-0.12331,-0.71020
35,9765,3,-0.37140,-0.06647,-0.00067,0.92609,10.51172,-4.12500,2.00000,-5.63867,-0.79102,-0.01562,0.04852,-0.12393,-0.76582
36,9766,3,-0.39783,-0.06964,0.00043,0.91479,12.12500,-5.23438,3.70312,-5.25000,-0.87109,-0.75586,0.05668,-0.12742,-0.82404
