lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.13306,-0.08936,0.21246,0.96393,-1.71875,0.11328,-2.17969,0.24609,-0.03125,0.07227,0.40753,-0.23085,0.22643
1,10743,3,0.13434,-0.08911,0.21277,0.96368,-1.83203,0.16797,-2.44141,0.16602,-0.08594,0.13867,0.40792,-0.23098,0.22904
2,9765,3,0.13538,-0.08923,0.21332,0.96344,-1.95703,0.15234,-2.70312,0.05273,-0.13867,0.20898,0.40879,-0.23177,0.23095
3,9766,3,0.13593,-0.08978,0.21417,0.96313,-2.39062,0.25781,-3.34375,-0.04883,-0.19727,0.32031,0.41036,-0.23327,0.23165
4,9766,3,0.13599,-0.09082,0.21533,0.96277,-2.60547,0.22266,-3.57422,-0.13867,-0.24805,0.43750,0.41260,-0.23561,0.23111
5,9765,3,0.13562,-0.09222,0.21692,0.96228,-2.78516,0.24609,-3.87500,-0.24609,-0.30664,0.53125,0.41581,-0.23860,0.22947
6,10742,3,0.13483,-0.09406,0.21893,0.96179,-3.39062,0.50391,-4.98438,-0.38867,-0.41406,0.60156,0.41992,-0.24232,0.22667
7,9766,3,0.13336,-0.09662,0.22137,0.96118,-3.98047,0.55078,-5.58984,-0.54688,-0.57031,0.69531,0.42502,-0.24730,0.22212
8,9766,3,0.13135,-0.09998,0.22394,0.96051,-4.41797,0.64453,-6.22656,-0.70312,-0.78320,0.81641,0.43045,-0.25360,0.21609
9,10742,3,0.12872,-0.10437,0.22681,0.95972,-4.83203,0.64844,-6.76172,-0.85156,-1.05664,0.93359,0.43663,-0.26171,0.20828
10,9765,3,0.12555,-0.11029,0.23004,0.95874,-5.16406,0.43359,-7.55078,-0.95508,-1.36328,1.04492,0.44366,-0.27260,0.19858
11,9766,3,0.12555,-0.11029,0.23004,0.95874,-5.08984,0.31250,-7.79688,-1.06055,-1.67578,1.16016,0.44366,-0.27260,0.19858
