lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.07593,0.16071,0.86261,0.47357,0.61328,0.08984,-3.51172,-0.44531,0.09961,-0.26367,2.14127,0.02122,0.35678
1,9766,3,0.07428,0.15924,0.86243,0.47473,0.59766,0.01562,-3.78906,-0.50195,0.10352,-0.27539,2.13931,0.02307,0.35253
2,9765,3,0.07251,0.15759,0.86218,0.47595,0.57422,-0.02344,-4.14062,-0.58594,0.08398,-0.29883,2.13718,0.02498,0.34786
3,9766,3,0.07062,0.15564,0.86200,0.47723,0.58984,0.03125,-5.07422,-0.71680,0.05469,-0.34570,2.13497,0.02681,0.34250
4,10742,3,0.06842,0.15302,0.86182,0.47876,0.53125,0.13281,-5.59766,-0.86523,0.01562,-0.38086,2.13229,0.02859,0.33565
5,9766,3,0.06610,0.14984,0.86157,0.48053,0.47656,0.17188,-6.07422,-1.01562,0.00000,-0.40430,2.12904,0.03011,0.32769
6,9765,3,0.06348,0.14587,0.86133,0.48248,0.41016,0.10547,-6.40234,-1.19336,-0.04297,-0.43945,2.12541,0.03142,0.31804
7,9766,3,0.06055,0.14117,0.86115,0.48462,0.26172,0.09766,-7.42188,-1.39453,-0.06055,-0.44336,2.12145,0.03256,0.30677
8,10742,3,0.06055,0.14117,0.86115,0.48462,0.15625,-0.01562,-7.76562,-1.58984,-0.09180,-0.44531,2.12145,0.03256,0.30677
9,9766,3,0.05371,0.12921,0.86084,0.48920,0.04297,0.01172,-8.17969,-1.80859,-0.14844,-0.43359,2.11282,0.03396,0.27878
10,9765,3,0.04999,0.12207,0.86084,0.49146,-0.06641,0.12109,-8.60547,-2.06055,-0.21289,-0.42188,2.10857,0.03393,0.26246
11,9766,3,0.04553,0.11298,0.86090,0.49396,0.00391,0.04297,-9.25391,-2.36914,-0.22070,-0.41016,2.10382,0.03322,0.24200
12,10742,3,0.04077,0.10303,0.86102,0.49634,0.14844,0.09766,-9.37109,-2.70117,-0.15625,-0.37500,2.09928,0.03207,0.21977
13,9766,3,0.03503,0.09161,0.86127,0.49860,0.28516,-0.10938,-9.26562,-3.01562,-0.03711,-0.31641,2.09508,0.03101,0.19405
14,9765,3,0.02838,0.07959,0.86163,0.50043,0.35547,-0.80078,-9.03516,-3.36914,0.08203,-0.27539,2.09181,0.03075,0.16641
15,9766,3,0.01996,0.06555,0.86212,0.50208,-0.05859,-1.29297,-8.99219,-3.72070,0.19922,-0.19531,2.08898,0.03141,0.13353
16,10742,3,0.01038,0.05060,0.86255,0.50330,-0.57812,-1.95312,-8.52344,-3.94922,0.21875,-0.11523,2.08682,0.03304,0.09794
17,9766,3,-0.00031,0.03448,0.86304,0.50397,-0.90234,-2.50000,-8.07812,-4.10156,0.14453,-0.09180,2.08558,0.03529,0.05929
18,9766,3,-0.01123,0.01764,0.86328,0.50427,-0.96094,-3.57031,-7.08203,-4.25977,0.05273,-0.10156,2.08460,0.03719,0.01914
19,12695,3,-0.02228,-0.00031,0.86328,0.50427,-0.71484,-3.81641,-6.65625,-4.42773,-0.01953,-0.14453,2.08381,0.03816,-0.02301
20,7812,3,-0.03278,-0.01807,0.86279,0.50415,-0.53125,-3.99219,-6.25000,-4.57031,-0.07812,-0.15039,2.08273,0.03835,-0.06432
21,9766,3,-0.04382,-0.03754,0.86182,0.50391,-0.60938,-4.25391,-5.65625,-4.66406,-0.08008,-0.11133,2.08134,0.03772,-0.10916
22,9766,3,-0.05566,-0.05872,0.86035,0.50323,-0.81641,-5.71484,-4.19922,-4.65625,-0.06836,-0.07227,2.08018,0.03669,-0.15782
23,10742,3,-0.06708,-0.07904,0.85858,0.50214,-0.70312,-6.18750,-3.42578,-4.64844,-0.01953,-0.02539,2.07951,0.03581,-0.20464
