lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.29419,-0.20697,0.12634,0.92450,-1.21484,-0.42188,-2.67188,-0.05078,0.10352,-0.24414,0.12606,-0.47462,0.58564
1,9766,3,0.29443,-0.20605,0.12518,0.92474,-1.53906,-0.39844,-3.40625,-0.15625,0.07227,-0.19922,0.12404,-0.47218,0.58661
2,10742,3,0.29413,-0.20538,0.12421,0.92511,-1.78906,-0.55078,-3.79688,-0.31445,0.04883,-0.12695,0.12257,-0.47023,0.58627
3,9766,3,0.29321,-0.20502,0.12323,0.92566,-2.11719,-0.69531,-4.33984,-0.50391,0.02539,-0.00195,0.12125,-0.46878,0.58454
4,9765,3,0.29132,-0.20502,0.12256,0.92633,-2.38672,-0.82812,-4.90234,-0.73438,-0.00586,0.15039,0.12087,-0.46814,0.58054
5,9766,3,0.28845,-0.20544,0.12225,0.92719,-3.07031,-1.23047,-5.88281,-1.00391,-0.05859,0.30273,0.12154,-0.46843,0.57420
6,10742,3,0.28418,-0.20642,0.12231,0.92828,-3.42969,-1.42969,-6.26562,-1.33203,-0.10547,0.49805,0.12341,-0.46983,0.56458
7,9766,3,0.27838,-0.20813,0.12280,0.92957,-3.90625,-1.74219,-6.76562,-1.75000,-0.13477,0.74219,0.12662,-0.47273,0.55141
8,9765,3,0.27087,-0.21039,0.12384,0.93115,-4.71094,-2.18359,-7.21094,-2.18945,-0.23242,0.99414,0.13167,-0.47674,0.53414
9,10743,3,0.26062,-0.21368,0.12561,0.93304,-4.72656,-2.02734,-7.61719,-2.66797,-0.43555,1.21875,0.13935,-0.48280,0.51040
10,9765,3,0.24817,-0.21826,0.12775,0.93512,-4.67188,-2.13672,-7.89453,-3.32031,-0.66602,1.49805,0.14864,-0.49112,0.48150
11,9766,3,0.23315,-0.22437,0.13007,0.93719,-4.68359,-2.33594,-8.17188,-4.12305,-0.85352,1.83789,0.15944,-0.50205,0.44669
12,13672,3,0.23315,-0.22437,0.13007,0.93719,-4.53125,-2.50000,-8.53516,-4.96094,-1.02734,2.19531,0.15944,-0.50205,0.44669
13,6836,3,0.19202,-0.24139,0.13580,0.94153,-4.46484,-2.64453,-8.35156,-5.77148,-1.16211,2.54492,0.19023,-0.53133,0.35046
14,9765,3,0.16473,-0.25226,0.13934,0.94330,-4.53906,-2.71875,-8.19922,-6.40625,-1.28516,2.92773,0.21233,-0.54898,0.28578
15,9766,3,0.13165,-0.26501,0.14368,0.94434,-4.42578,-3.77734,-7.48828,-6.94727,-1.48438,3.31836,0.24155,-0.56850,0.20615
16,9766,3,0.09692,-0.27820,0.14856,0.94403,-4.42188,-3.50391,-6.88281,-7.28320,-1.68359,3.69922,0.27561,-0.58719,0.12082
17,10742,3,0.05957,-0.29242,0.15430,0.94189,-3.87109,-3.08984,-6.41406,-7.40820,-2.03906,4.01758,0.31639,-0.60556,0.02673
18,12695,3,0.02100,-0.30762,0.16101,0.93756,-2.96875,-2.71484,-6.40625,-7.54492,-2.38477,4.28711,0.36385,-0.62312,-0.07357
19,6836,3,-0.01740,-0.32367,0.16840,0.93091,-1.48438,-4.50000,-6.58594,-7.97852,-2.46094,4.51367,0.41670,-0.63944,-0.17713
20,9766,3,-0.05817,-0.34058,0.17627,0.92169,-1.35938,-6.16016,-4.80859,-8.53320,-1.99414,4.77148,0.47675,-0.65269,-0.29016
21,10742,3,-0.10382,-0.35699,0.18445,0.90979,-0.92969,-8.28906,-2.87891,-8.77734,-1.56250,4.84961,0.54424,-0.65771,-0.41712
22,9765,3,-0.15039,-0.37024,0.19171,0.89642,-0.03125,-10.09766,-0.34375,-8.38867,-1.27539,4.82227,0.60910,-0.65115,-0.54388
23,9766,3,-0.19586,-0.38068,0.19836,0.88171,2.73438,-11.46094,4.66797,-7.25195,-1.06641,4.82812,0.66863,-0.63548,-0.66467
24,13672,3,-0.23792,-0.38843,0.20581,0.86615,3.68359,-11.30859,6.74609,-5.86719,-0.86914,4.64258,0.72294,-0.61250,-0.77410
25,6836,3,-0.27313,-0.39331,0.21442,0.85132,3.97656,-11.25781,8.27734,-4.38867,-0.94336,4.19336,0.76949,-0.58540,-0.86377
26,9765,3,-0.30212,-0.39642,0.22430,0.83740,4.82422,-11.07812,8.88281,-2.94336,-1.18555,3.55469,0.81051,-0.55672,-0.93649
27,9766,3,-0.32483,-0.39917,0.23553,0.82440,6.39062,-10.42969,9.15625,-1.68945,-1.37109,2.81445,0.84881,-0.52956,-0.99450
28,9766,3,-0.33893,-0.40198,0.24615,0.81421,7.25391,-10.01953,9.30859,-0.54688,-1.54883,1.96875,0.88088,-0.50949,-1.03315
29,9765,3,-0.34644,-0.40533,0.25641,0.80621,8.24219,-9.20312,9.49219,0.59766,-1.59180,1.14062,0.90979,-0.49598,-1.05813
30,13672,3,-0.34723,-0.40881,0.26526,0.80121,9.06641,-8.48828,10.94531,1.71484,-1.33594,0.46289,0.93338,-0.49029,-1.06866
31,6836,3,-0.34222,-0.41180,0.27350,0.79907,9.28516,-8.11328,11.83984,2.69141,-0.89258,-0.10938,0.95265,-0.49033,-1.06605
32,10742,3,-0.33197,-0.41296,0.28088,0.80023,9.86719,-8.30859,11.69141,3.52148,-0.51172,-0.67969,0.96516,-0.49433,-1.04933
33,9766,3,-0.31708,-0.41205,0.28729,0.80444,10.64844,-8.15625,10.95312,4.09570,0.02930,-1.16797,0.97046,-0.50152,-1.01942
34,9766,3,-0.29932,-0.40900,0.29193,0.81110,10.37891,-8.18359,11.00000,4.56055,0.65039,-1.46680,0.96751,-0.51063,-0.97961
35,10742,3,-0.29932,-0.40900,0.29193,0.81110,10.07031,-8.02734,10.41406,5.12305,1.08594,-1.69141,0.96751,-0.51063,-0.97961
36,9765,3,-0.25732,-0.39459,0.29718,0.83051,9.62500,-7.66016,9.86328,5.71484,1.33008,-2.00000,0.93709,-0.52648,-0.87205
37,9766,3,-0.23352,-0.38409,0.29865,0.84186,9.19531,-7.26172,8.93359,6.04883,1.48438,-2.37109,0.91349,-0.53198,-0.80734
38,9766,3,-0.20538,-0.37128,0.29907,0.85468,7.80078,-6.08984,6.12891,6.17969,1.60352,-2.68555,0.88298,-0.53730,-0.73044
39,10742,3,-0.17670,-0.35791,0.29797,0.86713,6.87891,-5.79297,4.39062,6.25195,1.55078,-2.95703,0.84898,-0.54147,-0.65162
40,12695,3,-0.14703,-0.34418,0.29541,0.87903,6.00781,-5.23828,2.71484,6.19922,1.19531,-3.31055,0.81184,-0.54474,-0.57041
41,6836,3,-0.11707,-0.33142,0.29138,0.88971,4.40234,-3.60156,-0.45703,5.97852,0.86914,-3.65430,0.77342,-0.54861,-0.48983
42,9766,3,-0.08582,-0.31989,0.28522,0.89941,3.69922,-3.37500,-1.61328,5.65430,0.73438,-3.84766,0.73158,-0.55445,-0.40737
43,10742,3,-0.05347,-0.30890,0.27686,0.90833,2.68750,-3.23438,-2.67969,5.29492,0.86328,-3.86523,0.68516,-0.56045,-0.32216
44,9766,3,-0.02338,-0.29846,0.26733,0.91595,1.88672,-3.36328,-2.66797,5.11719,1.00586,-3.80469,0.63826,-0.56359,-0.24176
45,9765,3,0.00470,-0.28760,0.25732,0.92255,1.20703,-3.39453,-2.38672,4.90820,1.12305,-3.68359,0.59190,-0.56219,-0.16543
46,10742,3,0.03186,-0.27594,0.24707,0.92834,0.62500,-3.73828,-3.07422,4.60156,1.22852,-3.58203,0.54623,-0.55632,-0.09103
47,8789,3,0.05670,-0.26428,0.23712,0.93311,0.27344,-3.45703,-4.07812,4.15625,1.19141,-3.57031,0.50412,-0.54698,-0.02285
48,10743,3,0.08124,-0.25189,0.22601,0.93750,-0.31250,-2.21094,-6.32422,3.59570,1.13086,-3.57031,0.46091,-0.53402,0.04469
49,9765,3,0.10278,-0.24042,0.21436,0.94110,-0.80859,-1.94531,-7.08984,3.02734,1.04883,-3.48242,0.42014,-0.51966,0.10433
50,9766,3,0.12128,-0.22998,0.20221,0.94421,-1.25000,-1.74609,-7.68750,2.66602,0.89062,-3.34375,0.38166,-0.50446,0.15599
51,9765,3,0.13763,-0.22040,0.18976,0.94684,-1.70312,-1.45703,-7.91797,2.57812,0.65234,-3.22852,0.34509,-0.48882,0.20183
52,12696,3,0.13763,-0.22040,0.18976,0.94684,-1.89062,-0.88672,-7.71875,2.35156,0.46875,-3.06836,0.34509,-0.48882,0.20183
53,7812,3,0.16687,-0.20496,0.16583,0.95007,-1.89453,-0.97266,-8.26953,1.89258,0.33008,-2.91992,0.27906,-0.46095,0.28185
54,9766,3,0.17969,-0.19879,0.15387,0.95105,-1.75000,-0.82422,-8.95312,1.30469,0.17383,-2.80273,0.24803,-0.44829,0.31665
55,9766,3,0.19031,-0.19360,0.14148,0.95197,-1.75391,-0.54688,-9.57031,0.66602,-0.03711,-2.75195,0.21762,-0.43618,0.34621
56,10742,3,0.19763,-0.18994,0.12915,0.95300,-1.66797,0.63672,-10.62109,0.00391,-0.38867,-2.75781,0.18898,-0.42582,0.36799
57,9765,3,0.20197,-0.18799,0.11584,0.95416,-1.75000,1.14844,-11.25000,-0.76758,-0.64062,-2.76367,0.15946,-0.41758,0.38332
58,9766,3,0.20300,-0.18793,0.10181,0.95557,-2.35547,1.36719,-11.27734,-1.68750,-0.67969,-2.56250,0.12943,-0.41205,0.39157
59,9766,3,0.20001,-0.18896,0.08722,0.95746,-4.16406,1.14062,-11.60156,-2.62500,-0.61133,-2.19531,0.09976,-0.40794,0.39122
60,13671,3,0.20001,-0.18896,0.08722,0.95746,-4.67578,0.95703,-11.10547,-3.37109,-0.46680,-1.77734,0.09976,-0.40794,0.39122
61,6836,3,0.18018,-0.19238,0.06042,0.96277,-4.73047,0.51562,-10.29297,-4.01562,-0.33789,-1.37305,0.05114,-0.40302,0.35956
62,9766,3,0.16412,-0.19397,0.04889,0.96594,-4.64453,-0.08594,-9.92578,-4.72266,-0.21289,-0.99023,0.03344,-0.40148,0.32980
63,10742,3,0.14288,-0.19543,0.03802,0.96948,-5.39453,-1.42578,-8.97266,-5.44727,-0.04102,-0.58594,0.01942,-0.40044,0.28871
64,9766,3,0.11963,-0.19641,0.02936,0.97278,-6.08594,-2.16797,-8.03906,-6.04102,0.25781,-0.12500,0.01099,-0.39969,0.24250
65,9765,3,0.09167,-0.19647,0.02197,0.97595,-7.21875,-2.83594,-6.23438,-6.08789,0.53516,0.40625,0.00745,-0.39796,0.18582
66,12696,3,0.06189,-0.19519,0.01691,0.97870,-8.25000,-3.43750,-4.06641,-5.58984,0.45508,0.84375,0.00967,-0.39427,0.12437
67,7812,3,0.03412,-0.19348,0.01459,0.98041,-10.01172,-5.05859,-0.87891,-4.97266,0.36328,1.30078,0.01665,-0.39020,0.06628
68,9766,3,0.00714,-0.19196,0.01483,0.98126,-10.82422,-6.42969,1.24219,-4.17383,0.38477,1.85938,0.02847,-0.38648,0.00898
69,9766,3,-0.01801,-0.19043,0.01849,0.98138,-11.08203,-8.00391,3.30078,-3.28125,0.35742,2.46484,0.04653,-0.38233,-0.04570
70,9765,3,-0.03754,-0.18884,0.02533,0.98096,-11.45703,-11.27734,6.91016,-2.23047,0.30664,3.12500,0.06876,-0.37750,-0.08963
71,10742,3,-0.05420,-0.18695,0.03687,0.98016,-11.05078,-11.57422,8.31250,-1.13672,0.21289,3.70898,0.09945,-0.37095,-0.12916
72,9766,3,-0.06573,-0.18500,0.05225,0.97913,-10.21484,-11.25391,8.67188,-0.19141,-0.03906,4.00000,0.13590,-0.36336,-0.15907
73,9766,3,-0.07251,-0.18347,0.07062,0.97778,-8.76562,-10.17969,8.56641,0.57422,-0.43750,3.94531,0.17665,-0.35604,-0.17991
74,13671,3,-0.07507,-0.18317,0.09052,0.97601,-5.45312,-7.07422,7.89062,1.34961,-0.89648,3.68555,0.21921,-0.35113,-0.19257
75,6836,3,-0.07355,-0.18445,0.10944,0.97394,-3.75391,-5.65625,7.85547,2.03320,-1.29102,3.38086,0.25872,-0.35032,-0.19678
76,9766,3,-0.06793,-0.18756,0.12878,0.97144,-2.21484,-4.61328,7.59375,2.55469,-1.52539,3.09570,0.29833,-0.35425,-0.19342
77,9766,3,-0.05847,-0.19196,0.14789,0.96844,1.92969,-2.17969,6.91016,2.96484,-1.56055,2.76367,0.33666,-0.36237,-0.18285
78,9765,3,-0.04675,-0.19647,0.16528,0.96533,4.11328,-1.35547,6.58203,3.15039,-1.52539,2.26562,0.37076,-0.37243,-0.16742
79,10742,3,-0.03296,-0.20081,0.18103,0.96216,5.88672,-0.81641,6.01562,3.05273,-1.37305,1.73242,0.40064,-0.38386,-0.14735
80,9766,3,-0.01880,-0.20459,0.19397,0.95923,7.16406,-0.40625,5.30469,2.83203,-1.14844,1.22461,0.42421,-0.39545,-0.12542
81,9766,3,-0.00537,-0.20746,0.20392,0.95673,8.60938,0.51172,4.23828,2.59180,-0.86523,0.76953,0.44130,-0.40583,-0.10346
82,13672,3,0.00806,-0.20953,0.21185,0.95453,8.80859,0.64453,3.33594,2.36133,-0.62305,0.47852,0.45374,-0.41527,-0.08031
83,6836,3,0.01971,-0.21039,0.21729,0.95294,8.66797,0.69531,2.38672,2.16797,-0.41992,0.28516,0.46102,-0.42197,-0.05907
84,9765,3,0.03070,-0.21045,0.22150,0.95166,8.47656,0.81250,1.43359,2.01758,-0.20898,0.13086,0.46564,-0.42703,-0.03824
85,9766,3,0.04120,-0.20959,0.22485,0.95068,8.06250,0.93359,-0.05078,1.80273,0.01172,-0.00195,0.46833,-0.43020,-0.01752
86,10742,3,0.05029,-0.20789,0.22717,0.95007,7.55859,0.96094,-1.12500,1.52148,0.18945,-0.11523,0.46914,-0.43110,0.00122
87,9766,3,0.05823,-0.20544,0.22876,0.94977,6.95312,1.04297,-2.28125,1.21094,0.32227,-0.18555,0.46872,-0.43003,0.01828
88,9765,3,0.06458,-0.20258,0.22955,0.94977,5.17578,1.21484,-4.05859,0.92188,0.39453,-0.20508,0.46722,-0.42735,0.03260
89,9766,3,0.06946,-0.19958,0.22992,0.95001,4.28516,1.34375,-4.87109,0.62695,0.32031,-0.21484,0.46542,-0.42370,0.04411
90,10742,3,0.07300,-0.19684,0.22986,0.95032,3.51172,1.45703,-5.92188,0.19531,0.13086,-0.20312,0.46337,-0.41990,0.05287
91,8789,3,0.07489,-0.19519,0.22943,0.95062,2.84766,1.60156,-7.18359,-0.43750,-0.07031,-0.13086,0.46139,-0.41748,0.05781
92,10742,3,0.07452,-0.19507,0.22864,0.95087,1.35547,1.64062,-8.64844,-1.09766,-0.21680,0.01172,0.45978,-0.41702,0.05748
93,9766,3,0.07092,-0.19666,0.22754,0.95105,1.02344,1.60156,-8.83984,-1.65625,-0.41406,0.12891,0.45911,-0.41845,0.04972
94,10742,3,0.06470,-0.19971,0.22644,0.95111,0.92188,1.71875,-9.10156,-2.20312,-0.68359,0.18359,0.45980,-0.42158,0.03576
95,9766,3,0.05603,-0.20453,0.22510,0.95099,0.87500,1.74609,-9.23828,-2.84375,-0.95898,0.21094,0.46139,-0.42709,0.01592
96,9765,3,0.04474,-0.21130,0.22327,0.95056,1.36719,1.44531,-10.11719,-3.61328,-1.19141,0.23047,0.46366,-0.43528,-0.01026
