lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.34717,-0.00470,-0.17218,0.92188,0.68359,0.39453,-3.46484,-0.52148,-0.21875,-0.12109,-0.32858,0.11111,0.70189
1,9766,3,0.34479,-0.00500,-0.17303,0.92261,0.67578,0.42578,-3.95703,-0.64648,-0.27344,-0.13867,-0.33069,0.11030,0.69685
2,9765,3,0.34186,-0.00543,-0.17413,0.92346,0.58203,0.47266,-5.10547,-0.79297,-0.34180,-0.16016,-0.33342,0.10924,0.69070
3,10742,3,0.33832,-0.00598,-0.17535,0.92456,0.46094,0.44922,-5.67969,-0.98047,-0.40039,-0.16797,-0.33651,0.10779,0.68325
4,9766,3,0.33386,-0.00665,-0.17682,0.92584,0.24609,0.44922,-6.19531,-1.20703,-0.43359,-0.15430,-0.34027,0.10595,0.67396
5,9766,3,0.32837,-0.00739,-0.17828,0.92755,0.07812,0.37500,-6.71875,-1.46289,-0.47070,-0.15234,-0.34414,0.10357,0.66248
6,12695,3,0.32214,-0.00800,-0.17975,0.92944,-0.13672,0.13281,-7.60156,-1.77344,-0.51562,-0.13477,-0.34800,0.10112,0.64949
7,7813,3,0.31415,-0.00861,-0.18127,0.93188,-0.35938,-0.05859,-7.92188,-2.11719,-0.55078,-0.09375,-0.35214,0.09801,0.63284
8,9765,3,0.30450,-0.00916,-0.18268,0.93475,-0.47656,-0.39062,-8.11719,-2.45898,-0.56641,-0.03125,-0.35614,0.09428,0.61286
9,9766,3,0.29279,-0.00958,-0.18396,0.93823,-0.56250,-0.73828,-8.16406,-2.75000,-0.61328,0.03320,-0.35997,0.08987,0.58861
10,9765,3,0.28009,-0.00995,-0.18488,0.94196,-0.45312,-1.70703,-7.91406,-2.99805,-0.67969,0.10938,-0.36306,0.08492,0.56245
11,10743,3,0.26599,-0.01044,-0.18555,0.94586,-0.43359,-2.05469,-7.94141,-3.27734,-0.72266,0.19336,-0.36580,0.07905,0.53364
12,9765,3,0.25037,-0.01105,-0.18585,0.95007,-0.19531,-2.43359,-7.94531,-3.60742,-0.75586,0.24805,-0.36786,0.07213,0.50191
13,9766,3,0.23334,-0.01160,-0.18585,0.95441,0.15234,-3.10156,-8.01562,-3.98633,-0.71680,0.31055,-0.36925,0.06464,0.46749
14,13672,3,0.21448,-0.01190,-0.18555,0.95886,0.03906,-3.18750,-7.82812,-4.39453,-0.59570,0.39258,-0.36990,0.05680,0.42948
15,6836,3,0.19434,-0.01160,-0.18475,0.96332,-0.14844,-3.44922,-7.67578,-4.84961,-0.42773,0.52344,-0.36923,0.04949,0.38889
16,9765,3,0.17188,-0.01019,-0.18323,0.96790,-0.46875,-3.68750,-7.48828,-5.37109,-0.24219,0.74805,-0.36668,0.04327,0.34346
