lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11718,3,-0.14612,-0.24182,0.79327,0.53937,0.47266,-14.89062,10.65234,-0.38672,3.67969,-4.51758,1.95588,-0.02904,-0.57222
22,7813,3,-0.15747,-0.23804,0.77808,0.55957,-6.54688,-17.98438,11.70703,0.75781,3.13867,-4.46680,1.90099,-0.02135,-0.57852
23,9766,3,-0.16510,-0.23083,0.76190,0.58221,-9.27344,-18.35938,12.44922,2.09180,2.60156,-4.02148,1.84168,-0.01721,-0.57528
24,10742,3,-0.16687,-0.22064,0.74872,0.60242,-10.56641,-18.32422,12.94141,3.28320,2.36719,-3.35352,1.79111,-0.01596,-0.56038
25,11719,3,-0.16388,-0.20605,0.73822,0.62109,-10.89453,-17.44922,12.71484,4.15625,2.47461,-2.65625,1.74652,-0.01400,-0.53266
26,7812,3,-0.15820,-0.18781,0.73071,0.63702,-9.49219,-13.65234,10.42188,4.66406,2.67773,-2.07422,1.70963,-0.00807,-0.49612
27,9766,3,-0.15820,-0.18781,0.73071,0.63702,-8.69531,-11.59375,8.67578,4.99805,2.75586,-1.71094,1.70963,-0.00807,-0.49612
28,10742,3,-0.14331,-0.13928,0.72021,0.66437,-8.09375,-9.80859,6.67188,5.18555,2.54688,-1.55859,1.64707,0.02136,-0.40185
29,9765,3,-0.13477,-0.11340,0.71613,0.67542,-8.53516,-6.73828,2.30469,5.18945,2.04297,-1.52539,1.62221,0.03984,-0.35195
30,9766,3,-0.12445,-0.08807,0.71198,0.68542,-9.44141,-6.01172,0.65234,5.16211,1.40820,-1.44727,1.60022,0.05651,-0.30103
31,9766,3,-0.11206,-0.06464,0.70782,0.69446,-10.19922,-5.73047,-0.17578,5.22461,0.77930,-1.30859,1.58119,0.06892,-0.25033
32,9765,3,-0.09717,-0.04297,0.70374,0.70245,-10.31250,-5.71484,-0.41016,5.35352,0.24805,-1.18555,1.56499,0.07647,-0.19888
33,12696,3,-0.08063,-0.02386,0.70007,0.70911,-9.17578,-5.42578,-0.80078,5.44727,-0.10742,-1.07422,1.55208,0.07913,-0.14877
34,7812,3,-0.06171,-0.00543,0.69641,0.71497,-8.52734,-5.69531,-1.06250,5.44531,-0.31250,-0.93750,1.54073,0.07826,-0.09624
35,9766,3,-0.06171,-0.00543,0.69641,0.71497,-8.00391,-5.69922,-1.41016,5.35938,-0.48047,-0.75781,1.54073,0.07826,-0.09624
36,10742,3,-0.01965,0.03033,0.68890,0.72394,-7.73828,-5.57031,-2.12109,5.20898,-0.51953,-0.50586,1.52169,0.07106,0.01337
37,11719,3,0.00122,0.04669,0.68555,0.72656,-7.09766,-5.05078,-2.68750,5.05664,-0.50781,-0.27539,1.51491,0.06622,0.06598
38,7812,3,0.02100,0.06195,0.68274,0.72778,-6.70703,-4.87891,-2.84766,4.95898,-0.47266,-0.07031,1.51051,0.06154,0.11562
39,9766,3,0.04077,0.07715,0.68018,0.72784,-6.25391,-4.86328,-2.86328,4.84375,-0.37305,0.14062,1.50783,0.05687,0.16532
40,10742,3,0.06085,0.09277,0.67798,0.72668,-5.36719,-5.00391,-3.07812,4.66602,-0.23828,0.37500,1.50716,0.05234,0.21620
41,9766,3,0.07941,0.10773,0.67633,0.72437,-4.93750,-5.26562,-3.48047,4.46680,-0.12695,0.57617,1.50870,0.04867,0.26412
42,9765,3,0.09686,0.12225,0.67523,0.72095,-4.69141,-5.46484,-4.00781,4.25195,-0.07812,0.76562,1.51244,0.04548,0.31001
43,12696,3,0.11353,0.13635,0.67462,0.71649,-4.67969,-5.79297,-4.41016,4.05859,-0.12305,0.94727,1.51818,0.04223,0.35435
44,7812,3,0.12866,0.14880,0.67450,0.71155,-4.71875,-5.69531,-5.54297,3.87891,-0.19336,1.15625,1.52498,0.03821,0.39427
45,9766,3,0.14490,0.16144,0.67499,0.70526,-4.53516,-5.72656,-5.91406,3.70898,-0.26758,1.34961,1.53405,0.03211,0.43621
46,9765,3,0.15997,0.17236,0.67590,0.69849,-4.37500,-5.67578,-6.25391,3.51953,-0.30469,1.55469,1.54387,0.02454,0.47417
47,9766,3,0.17487,0.18237,0.67737,0.69086,-4.19141,-5.64453,-6.51953,3.28906,-0.30664,1.79688,1.55502,0.01509,0.51067
48,10742,3,0.18939,0.19141,0.67963,0.68237,-3.56641,-5.71094,-6.96094,3.06445,-0.30664,2.07227,1.56782,0.00379,0.54525
49,9766,3,0.20306,0.19916,0.68262,0.67316,-3.40625,-5.85547,-7.26562,2.85156,-0.27930,2.35352,1.58205,-0.00910,0.57675
50,9765,3,0.21631,0.20599,0.68665,0.66278,-3.01172,-5.93750,-7.40625,2.63672,-0.26562,2.57227,1.59866,-0.02400,0.60625
51,12696,3,0.22876,0.21173,0.69147,0.65173,-1.71094,-5.72656,-8.25391,2.37891,-0.24414,2.70508,1.61672,-0.04038,0.63285
52,7812,3,0.24030,0.21637,0.69672,0.64032,-1.41016,-5.70703,-8.53516,2.10938,-0.22461,2.82617,1.63543,-0.05778,0.65639
53,9766,3,0.25116,0.21997,0.70264,0.62830,-1.32031,-5.77734,-8.74609,1.85742,-0.18359,2.97266,1.65540,-0.07662,0.67720
54,9765,3,0.26172,0.22266,0.70941,0.61536,-1.33203,-5.75000,-8.80469,1.63672,-0.21680,3.15039,1.67718,-0.09746,0.69587
55,9766,3,0.27081,0.22412,0.71619,0.60291,-0.79297,-5.19141,-9.19531,1.43945,-0.34766,3.31445,1.69835,-0.11793,0.71037
56,10742,3,0.28046,0.22430,0.72394,0.58905,-0.40625,-4.80469,-9.43750,1.24805,-0.51758,3.43945,1.72164,-0.14229,0.72327
57,9766,3,0.28973,0.22308,0.73157,0.57538,0.15625,-4.50391,-9.60547,1.01562,-0.65430,3.50195,1.74405,-0.16800,0.73321
58,9766,3,0.29901,0.22040,0.73938,0.56158,0.80859,-4.32031,-9.71094,0.72070,-0.67578,3.52930,1.76622,-0.19586,0.74046
59,12695,3,0.30774,0.21643,0.74713,0.54797,2.07812,-4.42969,-9.33203,0.41797,-0.58789,3.55078,1.78797,-0.22452,0.74458
60,7812,3,0.31506,0.21155,0.75470,0.53522,2.25000,-4.41016,-9.01953,0.12305,-0.39648,3.57031,1.80908,-0.25175,0.74491
61,9766,3,0.32135,0.20557,0.76306,0.52179,2.33594,-4.42578,-8.64453,-0.19531,-0.18750,3.55664,1.83281,-0.27951,0.74130
62,9766,3,0.32617,0.19861,0.77209,0.50793,2.39062,-4.07812,-8.62891,-0.56250,-0.00586,3.48828,1.85926,-0.30671,0.73326
63,9765,3,0.32898,0.19110,0.78113,0.49512,2.37109,-3.89844,-8.83594,-0.97070,0.11914,3.37891,1.88609,-0.33069,0.72088
64,10742,3,0.33002,0.18256,0.79034,0.48279,2.02344,-3.65234,-8.98828,-1.42188,0.21094,3.33008,1.91421,-0.35266,0.70373
65,9766,3,0.32947,0.17261,0.79968,0.47131,1.50000,-3.60938,-8.90625,-1.85742,0.24609,3.37891,1.94291,-0.37282,0.68145
66,9766,3,0.32758,0.16156,0.80884,0.46088,0.84375,-3.71094,-8.84766,-2.25586,0.26367,3.43164,1.97144,-0.39086,0.65508
67,12695,3,0.32434,0.14771,0.81897,0.44977,0.87109,-3.76172,-8.83984,-2.58398,0.28125,3.45312,2.00400,-0.40975,0.62099
68,7812,3,0.32031,0.13324,0.82849,0.43964,1.07812,-3.68359,-8.80469,-2.85156,0.21289,3.41602,2.03578,-0.42639,0.58453
69,9766,3,0.31543,0.11694,0.83807,0.42944,1.28125,-3.57031,-8.78516,-3.08008,0.17773,3.28711,2.06943,-0.44259,0.54304
70,9766,3,0.30988,0.09900,0.84747,0.41949,1.65234,-3.71875,-8.34375,-3.22852,0.20312,3.10742,2.10413,-0.45800,0.49716
71,10742,3,0.30389,0.08105,0.85583,0.41064,1.81250,-3.48047,-8.27734,-3.32617,0.16602,2.88477,2.13696,-0.47080,0.45084
72,9766,3,0.29742,0.06281,0.86346,0.40253,2.00391,-3.19531,-8.42188,-3.44727,0.06641,2.63477,2.16884,-0.48145,0.40337
73,11718,3,0.29089,0.04431,0.87006,0.39551,2.03906,-3.06641,-8.75391,-3.64062,-0.08594,2.40430,2.19834,-0.49058,0.35574
74,7813,3,0.28455,0.02582,0.87549,0.38971,1.97656,-3.05859,-8.71875,-3.84180,-0.27148,2.23633,2.22478,-0.49851,0.30887
75,10742,3,0.27820,0.00580,0.88007,0.38477,2.14453,-3.06641,-8.13672,-4.07617,-0.41406,2.15039,2.24977,-0.50660,0.25941
76,9766,3,0.27185,-0.01599,0.88385,0.38025,2.45703,-3.07812,-7.33984,-4.38281,-0.25977,2.12305,2.27442,-0.51524,0.20658
77,9765,3,0.26532,-0.03717,0.88684,0.37653,4.54688,-3.63672,-5.15234,-4.77930,0.21094,2.07617,2.29710,-0.52194,0.15505
78,10742,3,0.25580,-0.06152,0.88983,0.37286,5.52734,-3.43750,-4.26172,-5.22461,0.81250,1.97266,2.32271,-0.52486,0.09404
79,11719,3,0.24341,-0.08539,0.89246,0.37018,6.21094,-3.07422,-3.83984,-5.57227,1.37109,1.79297,2.34667,-0.52089,0.03205
80,7813,3,0.22839,-0.10846,0.89453,0.36859,6.53516,-2.71094,-3.48828,-5.70312,1.79492,1.56250,2.36757,-0.51046,-0.02943
81,9765,3,0.20868,-0.13416,0.89612,0.36804,6.50000,-2.50781,-2.83203,-5.63086,2.04492,1.29688,2.38701,-0.49240,-0.09870
82,10742,3,0.18903,-0.15686,0.89655,0.36853,6.21094,-2.09375,-2.91016,-5.52148,2.03711,1.01758,2.40015,-0.47190,-0.16005
83,11719,3,0.16840,-0.17932,0.89594,0.36987,5.83203,-1.72266,-3.30469,-5.57227,1.91602,0.72266,2.40907,-0.44936,-0.22021
84,7813,3,0.14941,-0.20007,0.89404,0.37201,5.58203,-3.20703,-3.11328,-5.82031,1.99023,0.51953,2.41316,-0.42904,-0.27458
85,9765,3,0.12946,-0.22217,0.89062,0.37506,5.37891,-3.74219,-2.17578,-6.05859,2.21289,0.38867,2.41370,-0.40851,-0.33144
86,10743,3,0.10748,-0.24591,0.88562,0.37903,5.26953,-3.91016,-1.59375,-6.26562,2.24805,0.17969,2.41049,-0.38633,-0.39224
87,9765,3,0.08551,-0.26898,0.87939,0.38348,5.03516,-4.24219,-1.42969,-6.48633,2.27148,-0.04102,2.40378,-0.36471,-0.45133
88,9766,3,0.06250,-0.29333,0.87122,0.38867,4.44922,-7.13672,0.92578,-6.50000,2.50391,-0.23438,2.39339,-0.34364,-0.51351
89,12695,3,0.06250,-0.29333,0.87122,0.38867,5.26953,-8.37500,3.75781,-5.97852,2.74023,-0.40430,2.39339,-0.34364,-0.51351
90,6836,3,0.01807,-0.33685,0.85199,0.40039,5.89453,-8.66797,5.88672,-5.12695,2.95117,-0.66406,2.36259,-0.30525,-0.62691
91,10742,3,-0.00421,-0.35461,0.84149,0.40753,6.36328,-8.28516,7.07812,-4.33984,3.06055,-1.12500,2.34065,-0.28583,-0.67597
92,9766,3,-0.02576,-0.36890,0.83051,0.41656,5.33984,-7.62500,6.00391,-3.87500,3.05469,-1.51758,2.31271,-0.26774,-0.71766
93,12695,3,-0.04449,-0.37964,0.81958,0.42682,4.04297,-7.76562,5.22266,-3.78125,3.02539,-1.74023,2.28181,-0.25386,-0.75068
94,7813,3,-0.06104,-0.38867,0.80853,0.43756,2.55469,-8.18359,4.93750,-3.74609,3.00195,-1.72852,2.25004,-0.24385,-0.77922
95,9765,3,-0.07812,-0.39783,0.79626,0.44904,0.09766,-8.71094,5.81250,-3.43164,2.83594,-1.75000,2.21563,-0.23501,-0.80897
96,9766,3,-0.09479,-0.40643,0.78351,0.46039,-0.45312,-8.78125,6.41406,-2.96484,2.65039,-1.49805,2.18084,-0.22766,-0.83804
97,9766,3,-0.10944,-0.41339,0.77185,0.47052,-1.06250,-9.12500,7.16016,-2.31055,2.12695,-1.81445,2.14919,-0.22190,-0.86294
98,10742,3,-0.12140,-0.41888,0.76099,0.48029,-1.76953,-7.23828,6.57422,-1.76758,1.59961,-1.71680,2.11960,-0.21936,-0.88305
99,9765,3,-0.12976,-0.42334,0.75110,0.48969,-2.32812,-7.46484,7.21875,-1.35547,1.49609,-1.43359,2.09316,-0.22149,-0.89808
100,9766,3,-0.13580,-0.42639,0.74316,0.49744,-2.06250,-7.60156,7.38281,-1.13281,1.51172,-1.26562,2.07173,-0.22423,-0.90856
101,9766,3,-0.14142,-0.42822,0.73621,0.50458,-1.73828,-6.68359,6.93750,-1.03711,1.37695,-1.19922,2.05165,-0.22584,-0.91638
102,10742,3,-0.14673,-0.42950,0.72980,0.51129,-1.09766,-6.60547,6.87109,-0.82617,1.18945,-1.16797,2.03258,-0.22698,-0.92293
103,11719,3,-0.15112,-0.43054,0.72388,0.51746,-0.96484,-6.00781,7.44531,-0.49414,1.25586,-1.05664,2.01527,-0.22878,-0.92831
104,7812,3,-0.15460,-0.43066,0.71887,0.52332,-1.29688,-5.64844,7.84375,-0.20312,1.33594,-0.93359,1.99926,-0.23050,-0.93098
