lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.01538,0.06287,0.31006,0.94855,1.18750,0.16016,-2.74609,-0.38672,0.03516,-0.25000,0.63564,0.10994,0.06863
1,10742,3,0.01361,0.06250,0.30884,0.94897,1.50391,0.26562,-3.28516,-0.48242,0.02539,-0.29102,0.63285,0.11044,0.06488
2,9765,3,0.01141,0.06195,0.30756,0.94946,1.76562,0.42969,-3.82031,-0.62109,-0.02539,-0.36719,0.62986,0.11084,0.06018
3,9766,3,0.00873,0.06116,0.30597,0.95001,2.03125,0.64453,-5.19922,-0.80859,-0.07812,-0.46094,0.62618,0.11109,0.05437
4,10742,3,0.00525,0.05981,0.30408,0.95074,2.26172,0.70703,-5.73438,-1.01758,-0.08984,-0.56055,0.62169,0.11077,0.04666
5,9766,3,0.00092,0.05804,0.30176,0.95160,2.48438,0.73047,-6.07812,-1.21680,-0.04297,-0.66406,0.61619,0.11014,0.03701
6,9765,3,-0.00452,0.05603,0.29895,0.95258,2.78125,0.41797,-6.62500,-1.41797,0.02930,-0.74219,0.60957,0.10967,0.02505
7,9766,3,-0.01099,0.05402,0.29584,0.95367,2.74219,0.33203,-6.92188,-1.64062,0.11328,-0.77734,0.60220,0.10974,0.01107
8,10742,3,-0.01855,0.05200,0.29248,0.95471,2.70703,0.28906,-7.13672,-1.89062,0.17773,-0.76758,0.59427,0.11036,-0.00504
9,8789,3,-0.02734,0.05011,0.28906,0.95563,2.55859,0.27734,-7.32031,-2.13281,0.31250,-0.80078,0.58616,0.11181,-0.02344
10,10743,3,-0.03711,0.04828,0.28577,0.95636,2.35547,-0.10547,-7.12109,-2.36328,0.55273,-0.80469,0.57823,0.11380,-0.04368
11,9765,3,-0.04913,0.04694,0.28210,0.95697,2.34766,-0.28906,-7.09766,-2.58203,0.69727,-0.84375,0.56932,0.11783,-0.06808
12,10742,3,-0.06207,0.04626,0.27838,0.95734,2.27734,-0.39453,-7.10547,-2.76758,0.84766,-0.88672,0.56016,0.12346,-0.09394
13,9766,3,-0.07629,0.04596,0.27441,0.95746,2.18750,-0.55078,-6.86719,-2.93555,1.01367,-0.91406,0.55027,0.13025,-0.12221
14,9766,3,-0.09143,0.04614,0.27026,0.95734,1.95312,-1.14844,-6.48828,-3.05859,1.10938,-0.97656,0.53974,0.13820,-0.15215
15,10742,3,-0.10742,0.04675,0.26575,0.95691,1.96094,-1.01172,-6.34375,-3.16797,1.12695,-1.10352,0.52820,0.14710,-0.18374
16,9765,3,-0.12390,0.04742,0.26080,0.95624,1.95312,-0.93750,-6.26562,-3.28906,1.12891,-1.23438,0.51554,0.15596,-0.21651
17,9766,3,-0.14117,0.04785,0.25507,0.95538,1.72656,-1.66016,-5.71094,-3.38477,1.14258,-1.32617,0.50100,0.16418,-0.25131
18,9766,3,-0.15881,0.04810,0.24884,0.95422,1.71875,-1.80078,-5.25000,-3.47656,1.13672,-1.45898,0.48531,0.17167,-0.28725
19,10742,3,-0.17706,0.04822,0.24188,0.95282,1.66797,-2.07812,-4.85547,-3.58789,1.20117,-1.52930,0.46789,0.17848,-0.32483
20,8789,3,-0.19550,0.04816,0.23450,0.95105,1.47656,-2.66016,-4.01953,-3.65625,1.41016,-1.47070,0.44955,0.18432,-0.36321
21,10742,3,-0.21381,0.04865,0.22711,0.94885,0.95703,-4.32422,-2.22266,-3.65820,1.69141,-1.36328,0.43098,0.19059,-0.40142
22,9766,3,-0.23413,0.05042,0.21906,0.94586,0.85156,-4.66016,-1.23828,-3.60547,1.99023,-1.26562,0.41007,0.19926,-0.44374
23,10742,3,-0.25372,0.05359,0.21143,0.94238,0.48438,-4.98438,-0.37500,-3.48047,2.22266,-1.18555,0.38937,0.20982,-0.48448
24,9766,3,-0.27295,0.05823,0.20380,0.93835,0.05859,-5.17188,0.36328,-3.33594,2.33789,-1.17188,0.36779,0.22237,-0.52461
25,9765,3,-0.29156,0.06384,0.19604,0.93408,-1.43359,-5.64844,1.19531,-3.23828,2.32031,-1.19531,0.34518,0.23576,-0.56383
26,10742,3,-0.30939,0.06976,0.18811,0.92957,-2.24219,-5.87109,1.77344,-3.13086,2.28516,-1.18164,0.32178,0.24863,-0.60204
27,8789,3,-0.32617,0.07544,0.18030,0.92487,-2.98438,-6.06641,2.61328,-3.00391,2.27734,-1.09961,0.29861,0.26009,-0.63876
28,10743,3,-0.34302,0.08142,0.17224,0.91980,-4.19141,-6.69531,4.07422,-2.85742,2.16211,-1.07227,0.27433,0.27126,-0.67623
29,9765,3,-0.35925,0.08740,0.16431,0.91449,-4.63672,-7.07422,5.08203,-2.63281,1.99609,-1.00195,0.25006,0.28162,-0.71302
30,9766,3,-0.37390,0.09277,0.15698,0.90936,-4.94141,-7.34766,6.34375,-2.29688,1.95312,-0.86719,0.22752,0.29018,-0.74681
31,10742,3,-0.38696,0.09796,0.15021,0.90448,-5.33594,-7.51172,7.55078,-1.94531,1.86523,-0.64648,0.20639,0.29785,-0.77746
32,9766,3,-0.39880,0.10376,0.14386,0.89972,-5.75781,-7.26953,8.70312,-1.58203,1.70898,-0.43359,0.18577,0.30622,-0.80571
33,9765,3,-0.40790,0.10919,0.13892,0.89575,-5.72656,-6.57031,9.05859,-1.26172,1.50000,-0.30078,0.16882,0.31409,-0.82783
34,9766,3,-0.41565,0.11469,0.13477,0.89215,-5.53125,-5.94141,9.16797,-1.01367,1.26367,-0.22070,0.15360,0.32221,-0.84698
35,10742,3,-0.42181,0.11951,0.13135,0.88910,-5.29297,-5.39453,9.36328,-0.74023,1.00391,-0.18359,0.14075,0.32925,-0.86254
36,9766,3,-0.42657,0.12347,0.12866,0.88672,-4.43359,-4.57422,9.83984,-0.42383,0.70508,-0.17969,0.13043,0.33496,-0.87470
37,9765,3,-0.42981,0.12646,0.12640,0.88501,-3.90625,-4.19141,9.86328,-0.10938,0.38672,-0.23047,0.12228,0.33898,-0.88326
38,10743,3,-0.43146,0.12823,0.12451,0.88422,-3.26953,-3.66016,9.71094,0.19336,0.07617,-0.30273,0.11649,0.34080,-0.88786
39,8789,3,-0.43164,0.12866,0.12292,0.88434,-2.01172,-2.66016,9.21094,0.46875,-0.19336,-0.40039,0.11304,0.34019,-0.88872
40,10742,3,-0.43036,0.12775,0.12128,0.88531,-1.35547,-2.27344,8.91406,0.69922,-0.40430,-0.51758,0.11125,0.33691,-0.88601
41,9765,3,-0.42786,0.12573,0.11957,0.88708,-0.74219,-1.98438,8.58984,0.90820,-0.58008,-0.62500,0.11078,0.33139,-0.88026
42,9766,3,-0.42438,0.12274,0.11761,0.88940,-0.19922,-1.78516,8.32031,1.11914,-0.68945,-0.71484,0.11102,0.32378,-0.87225
43,10742,3,-0.41980,0.11896,0.11542,0.89233,0.86328,-1.69531,7.83594,1.30078,-0.73633,-0.77734,0.11181,0.31437,-0.86172
44,9766,3,-0.41455,0.11487,0.11298,0.89563,1.23047,-1.75000,7.50391,1.47461,-0.76953,-0.85938,0.11253,0.30410,-0.84973
45,9765,3,-0.40833,0.11047,0.11017,0.89941,1.51172,-1.80469,7.18750,1.63867,-0.76953,-0.93359,0.11299,0.29286,-0.83565
46,9766,3,-0.40143,0.10602,0.10693,0.90344,2.12891,-1.98828,6.78125,1.79297,-0.74805,-0.98633,0.11275,0.28109,-0.82029
47,10742,3,-0.39374,0.10150,0.10333,0.90771,2.28906,-2.18359,6.53125,1.91211,-0.68945,-1.06250,0.11191,0.26888,-0.80340
48,9766,3,-0.38544,0.09705,0.09924,0.91223,2.59375,-2.27734,6.18359,2.02734,-0.59570,-1.14648,0.11007,0.25636,-0.78534
49,9766,3,-0.37665,0.09290,0.09460,0.91681,2.89062,-2.26172,5.76562,2.14648,-0.50781,-1.26172,0.10686,0.24402,-0.76649
50,9765,3,-0.36768,0.08911,0.08948,0.92133,2.98047,-1.83594,4.96875,2.26367,-0.43359,-1.35156,0.10227,0.23208,-0.74748
51,10742,3,-0.35797,0.08545,0.08356,0.92603,2.81641,-1.76172,4.27344,2.33789,-0.38281,-1.42773,0.09604,0.21986,-0.72714
52,9766,3,-0.34741,0.08185,0.07678,0.93097,2.62109,-1.67188,3.60547,2.37305,-0.30078,-1.46094,0.08809,0.20723,-0.70517
53,9766,3,-0.33667,0.07849,0.06970,0.93573,2.58203,-1.50781,3.05859,2.38281,-0.16602,-1.49414,0.07918,0.19507,-0.68299
54,9765,3,-0.32605,0.07562,0.06244,0.94025,2.58594,-1.20312,2.21875,2.35938,0.00586,-1.51953,0.06933,0.18396,-0.66119
55,10742,3,-0.31537,0.07343,0.05475,0.94452,2.45312,-1.42578,1.87109,2.32812,0.19727,-1.53906,0.05802,0.17412,-0.63944
56,9766,3,-0.30487,0.07202,0.04669,0.94855,2.21484,-1.73828,1.51172,2.31641,0.35742,-1.54688,0.04530,0.16585,-0.61819
57,9766,3,-0.29449,0.07141,0.03839,0.95221,1.27344,-2.00000,0.79297,2.30469,0.46875,-1.55078,0.03146,0.15928,-0.59738
58,10742,3,-0.28406,0.07141,0.02979,0.95569,0.83594,-2.24219,0.21094,2.28711,0.54297,-1.57617,0.01656,0.15402,-0.57655
59,9765,3,-0.27405,0.07184,0.02124,0.95880,0.29688,-2.63672,-0.21484,2.28320,0.60938,-1.58789,0.00137,0.14996,-0.55670
60,9766,3,-0.26343,0.07257,0.01208,0.96185,-0.26953,-2.95312,-0.59766,2.31055,0.64453,-1.56836,-0.01515,0.14650,-0.53575
