lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2213867,3,0.03503,-0.07758,-0.56061,0.82373,0.72656,0.31641,-3.53125,-0.28711,-0.15625,-0.31445,-1.20161,-0.08863,0.14577
1,9765,3,0.03369,-0.07733,-0.56207,0.82281,0.75781,0.25391,-3.83203,-0.35156,-0.18750,-0.35938,-1.20503,-0.08950,0.14343
2,10743,3,0.03204,-0.07709,-0.56360,0.82184,0.89453,0.24609,-4.25391,-0.42969,-0.22656,-0.42578,-1.20863,-0.09071,0.14060
3,9765,3,0.03003,-0.07678,-0.56537,0.82068,0.98828,0.35547,-4.78906,-0.54492,-0.24609,-0.48242,-1.21282,-0.09221,0.13713
4,9766,3,0.02759,-0.07629,-0.56744,0.81940,0.97266,0.20312,-5.78516,-0.69922,-0.23633,-0.50195,-1.21761,-0.09386,0.13277
5,10742,3,0.02454,-0.07544,-0.56976,0.81799,0.83984,0.10547,-6.17578,-0.86133,-0.20312,-0.51172,-1.22288,-0.09560,0.12702
6,9766,3,0.02100,-0.07404,-0.57214,0.81653,0.90234,0.05859,-6.51953,-1.05273,-0.16406,-0.51367,-1.22822,-0.09703,0.11986
7,9765,3,0.01672,-0.07196,-0.57465,0.81506,0.84766,-0.03906,-7.17188,-1.25195,-0.10547,-0.49023,-1.23364,-0.09824,0.11072
8,9766,3,0.01190,-0.06921,-0.57709,0.81366,0.83984,-0.08984,-7.21875,-1.45312,0.00391,-0.45703,-1.23877,-0.09906,0.09991
9,10742,3,0.00641,-0.06543,-0.57947,0.81232,1.03125,-0.23438,-7.22656,-1.65430,0.10352,-0.43359,-1.24356,-0.09904,0.08678
10,8789,3,0.00049,-0.06073,-0.58179,0.81110,1.11719,-0.35156,-7.33984,-1.85742,0.22266,-0.39453,-1.24799,-0.09810,0.07186
11,10742,3,-0.00586,-0.05511,-0.58386,0.81000,1.20703,-0.57812,-7.38672,-2.06250,0.36523,-0.38672,-1.25178,-0.09627,0.05515
12,9766,3,-0.01306,-0.04797,-0.58600,0.80878,1.31641,-0.54297,-7.42578,-2.28516,0.49219,-0.38867,-1.25567,-0.09304,0.03526
13,10742,3,-0.02051,-0.03986,-0.58801,0.80762,1.16406,-0.53516,-7.61719,-2.53711,0.59961,-0.38086,-1.25926,-0.08861,0.01380
14,8789,3,-0.02863,-0.03052,-0.59009,0.80621,0.86719,-0.64453,-7.69531,-2.79297,0.67969,-0.38867,-1.26324,-0.08309,-0.01018
15,10742,3,-0.03741,-0.02014,-0.59204,0.80475,0.69922,-0.96875,-7.37891,-3.01953,0.72656,-0.42188,-1.26715,-0.07680,-0.03649
16,12696,3,-0.04694,-0.00885,-0.59399,0.80304,0.83594,-1.15625,-7.05078,-3.21680,0.81641,-0.46875,-1.27145,-0.07003,-0.06508
17,6836,3,-0.05682,0.00305,-0.59595,0.80103,0.90625,-1.41016,-6.59766,-3.36523,0.93359,-0.50391,-1.27629,-0.06288,-0.09500
18,9765,3,-0.06726,0.01611,-0.59796,0.79852,0.48828,-2.29297,-5.68359,-3.48633,1.04492,-0.50391,-1.28202,-0.05473,-0.12722
19,10743,3,-0.07843,0.03070,-0.59998,0.79559,0.11328,-2.64453,-5.16406,-3.59570,1.11328,-0.46680,-1.28858,-0.04528,-0.16251
