lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012696,3,0.13422,-0.07617,0.38702,0.90906,0.81641,0.19141,-3.03906,-0.42383,-0.10938,-0.21875,0.78131,-0.24482,0.19193
1,9765,3,0.13269,-0.07721,0.38586,0.90967,0.85547,0.06641,-3.42188,-0.52539,-0.15234,-0.25977,0.77904,-0.24534,0.18856
2,9766,3,0.13092,-0.07855,0.38440,0.91046,1.22266,0.02344,-4.27344,-0.64062,-0.18164,-0.31445,0.77610,-0.24616,0.18458
3,10742,3,0.12866,-0.08026,0.38275,0.91132,1.44531,0.03125,-4.58594,-0.77148,-0.18945,-0.36914,0.77289,-0.24729,0.17946
4,8789,3,0.12592,-0.08221,0.38068,0.91235,1.74219,0.01562,-5.00781,-0.92383,-0.18555,-0.43555,0.76887,-0.24845,0.17334
5,10742,3,0.12262,-0.08447,0.37836,0.91357,2.22656,0.07812,-5.77344,-1.09570,-0.16211,-0.50000,0.76440,-0.24973,0.16602
6,9766,3,0.11841,-0.08691,0.37555,0.91510,2.37109,0.16406,-6.12891,-1.28711,-0.11133,-0.53711,0.75905,-0.25062,0.15695
7,10742,3,0.11353,-0.08948,0.37256,0.91669,2.40234,0.26562,-6.48047,-1.52539,-0.00781,-0.54688,0.75351,-0.25127,0.14657
8,9766,3,0.10736,-0.09210,0.36932,0.91846,2.47656,0.42188,-6.79297,-1.77930,0.14648,-0.53320,0.74774,-0.25112,0.13377
9,9766,3,0.09973,-0.09460,0.36597,0.92041,2.63672,0.60156,-7.39062,-2.03125,0.29492,-0.54492,0.74203,-0.24974,0.11828
10,9765,3,0.09094,-0.09680,0.36273,0.92236,2.66016,0.80469,-7.75391,-2.29492,0.45703,-0.54688,0.73685,-0.24706,0.10077
11,10742,3,0.08051,-0.09875,0.35925,0.92450,2.54688,0.83203,-8.07422,-2.57227,0.62305,-0.52930,0.73146,-0.24282,0.08034
12,11719,3,0.08051,-0.09875,0.35925,0.92450,2.48828,0.86719,-8.44141,-2.88867,0.75977,-0.53125,0.73146,-0.24282,0.08034
13,7813,3,0.05560,-0.10181,0.35223,0.92871,2.16016,0.75391,-9.33984,-3.24414,0.88281,-0.55859,0.72127,-0.23029,0.03242
