lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2074219,3,0.08813,0.04852,-0.39679,0.91241,0.94141,0.67578,-2.64453,-0.02539,-0.04102,-0.24219,-0.81050,0.15915,0.12420
1,9766,3,0.08801,0.04840,-0.39783,0.91193,1.01953,0.79297,-3.06641,-0.11914,-0.01953,-0.26562,-0.81284,0.15898,0.12389
2,9765,3,0.08759,0.04852,-0.39899,0.91150,1.01953,0.95312,-3.44922,-0.22656,-0.02930,-0.30078,-0.81540,0.15901,0.12280
3,9766,3,0.08673,0.04889,-0.40021,0.91101,1.17188,1.08984,-4.30078,-0.33789,-0.05859,-0.35742,-0.81820,0.15917,0.12071
4,10742,3,0.08527,0.04938,-0.40167,0.91046,1.21094,1.23828,-4.64453,-0.43164,-0.12305,-0.42969,-0.82162,0.15908,0.11734
5,9766,3,0.08319,0.04993,-0.40344,0.90985,1.17188,1.31641,-5.05859,-0.54102,-0.20312,-0.51172,-0.82576,0.15864,0.11275
6,9765,3,0.08057,0.05035,-0.40552,0.90912,1.10938,1.33203,-5.41797,-0.67188,-0.27539,-0.60156,-0.83067,0.15755,0.10718
7,9766,3,0.07727,0.05066,-0.40790,0.90833,1.05469,1.31641,-6.11328,-0.83984,-0.34961,-0.69922,-0.83631,0.15570,0.10043
8,10742,3,0.07727,0.05066,-0.40790,0.90833,0.80469,1.25781,-6.46875,-1.03320,-0.41602,-0.75000,-0.83631,0.15570,0.10043
9,9766,3,0.06769,0.05151,-0.41406,0.90625,0.46484,0.96875,-6.66797,-1.24023,-0.45703,-0.75195,-0.85106,0.14999,0.08102
10,9766,3,0.06140,0.05212,-0.41730,0.90521,0.04297,0.67188,-6.78906,-1.46680,-0.50000,-0.73438,-0.85891,0.14613,0.06844
11,9765,3,0.05414,0.05298,-0.42041,0.90417,-0.45703,0.03906,-7.22656,-1.69727,-0.54297,-0.68164,-0.86663,0.14180,0.05392
12,10742,3,0.04572,0.05414,-0.42334,0.90320,-0.70312,-0.17188,-7.31250,-1.93164,-0.55664,-0.59375,-0.87407,0.13693,0.03710
13,12696,3,0.03607,0.05566,-0.42584,0.90234,-0.86328,-0.37500,-7.34766,-2.16016,-0.55078,-0.49805,-0.88070,0.13156,0.01785
14,6836,3,0.02600,0.05750,-0.42767,0.90173,-0.95703,-0.74609,-7.61719,-2.44531,-0.46875,-0.38867,-0.88587,0.12626,-0.00230
15,9765,3,0.01440,0.06018,-0.42902,0.90118,-0.85156,-0.94922,-7.64844,-2.79492,-0.27539,-0.22656,-0.89019,0.12112,-0.02587
16,10742,3,0.00122,0.06433,-0.42963,0.90070,-0.89062,-1.18359,-7.56250,-3.14844,0.00586,-0.04883,-0.89329,0.11721,-0.05347
17,9766,3,-0.01270,0.07013,-0.42920,0.90039,-0.86719,-1.19141,-7.45703,-3.50391,0.30859,0.14258,-0.89449,0.11565,-0.08372
18,9766,3,-0.02753,0.07812,-0.42767,0.90015,-0.92578,-2.24219,-7.02734,-3.83398,0.65430,0.38477,-0.89399,0.11737,-0.11745
19,9765,3,-0.04254,0.08789,-0.42511,0.89984,-1.03516,-2.78125,-6.39844,-4.06641,1.01172,0.62305,-0.89208,0.12231,-0.15303
20,10742,3,-0.05847,0.10028,-0.42108,0.89954,-1.01562,-3.21875,-5.89062,-4.21289,1.25391,0.81641,-0.88834,0.13156,-0.19250
21,12696,3,-0.07422,0.11414,-0.41602,0.89911,-0.93750,-3.64844,-5.51953,-4.35938,1.35547,0.91797,-0.88360,0.14399,-0.23291
22,6836,3,-0.08978,0.12872,-0.41022,0.89838,-0.91406,-4.57422,-5.01172,-4.45117,1.24609,0.88086,-0.87854,0.15828,-0.27371
23,10742,3,-0.10620,0.14398,-0.40381,0.89716,-0.88672,-4.37500,-4.96875,-4.49609,1.01367,0.76758,-0.87365,0.17345,-0.31680
24,9766,3,-0.12402,0.15900,-0.39709,0.89532,-0.70703,-4.47656,-4.63672,-4.55078,0.78125,0.64648,-0.86933,0.18731,-0.36246
25,9765,3,-0.14160,0.17218,-0.39087,0.89307,-0.30078,-5.16406,-3.53125,-4.55859,0.58789,0.51758,-0.86605,0.19813,-0.40632
26,9766,3,-0.16034,0.18469,-0.38458,0.89008,0.11719,-5.23438,-2.59766,-4.47852,0.41016,0.35742,-0.86345,0.20694,-0.45207
