lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,2,0.03693,-0.13708,0.89111,0.43103,1.93750,1.32812,1.15234,-0.39844,0.15625,-0.15430,2.26085,-0.18504,-0.21789
1,9766,2,0.03552,-0.13843,0.89056,0.43182,2.03125,1.58203,1.80859,-0.40234,0.16211,-0.17383,2.25911,-0.18386,-0.22138
2,11719,2,0.03412,-0.13983,0.89001,0.43268,2.00000,2.18750,3.72656,-0.38477,0.17773,-0.19922,2.25728,-0.18274,-0.22498
3,8789,2,0.03271,-0.14117,0.88934,0.43372,1.92969,2.52734,4.69141,-0.35547,0.13867,-0.24219,2.25500,-0.18164,-0.22842
4,9765,2,0.03125,-0.14252,0.88855,0.43494,1.63281,2.63281,5.72656,-0.27344,0.04883,-0.27734,2.25226,-0.18049,-0.23189
5,9766,2,0.03040,-0.14362,0.88782,0.43616,1.41016,2.23828,6.99609,-0.07617,0.02734,-0.33594,2.24959,-0.18022,-0.23440
6,9766,2,0.03003,-0.14429,0.88702,0.43756,1.32812,0.45312,10.20703,0.24219,0.09375,-0.41406,2.24649,-0.18052,-0.23566
7,10742,2,0.03021,-0.14368,0.88629,0.43927,1.62500,-0.86719,11.54688,0.68750,0.01953,-0.52148,2.24261,-0.18076,-0.23404
8,9765,2,0.03137,-0.14142,0.88556,0.44135,1.70312,-2.18359,12.48047,1.15625,0.03125,-0.62109,2.23776,-0.18139,-0.22848
9,9766,2,0.03369,-0.13721,0.88495,0.44373,0.80469,-4.46875,13.87500,1.63086,0.09570,-0.66211,2.23208,-0.18241,-0.21827
10,9766,2,0.03699,-0.13074,0.88446,0.44641,0.07031,-5.14062,13.64453,2.12500,0.14453,-0.63867,2.22546,-0.18317,-0.20300
11,10742,2,0.04108,-0.12195,0.88422,0.44897,-0.78125,-5.67969,12.91016,2.58789,0.17188,-0.57227,2.21875,-0.18317,-0.18284
12,8789,2,0.04608,-0.11102,0.88428,0.45123,-1.46484,-6.01953,11.78906,2.99805,0.21094,-0.49609,2.21242,-0.18271,-0.15804
13,10742,2,0.05164,-0.09863,0.88452,0.45294,-2.75781,-5.86328,8.60156,3.33984,0.22656,-0.38086,2.20695,-0.18171,-0.13022
14,9766,2,0.05823,-0.08356,0.88507,0.45416,-3.16406,-5.72656,6.67188,3.60938,0.20898,-0.25195,2.20212,-0.17994,-0.09673
15,10742,2,0.06537,-0.06732,0.88574,0.45459,-3.52344,-5.52344,4.64062,3.79297,0.13672,-0.12891,2.19867,-0.17795,-0.06083
16,9766,2,0.07306,-0.05060,0.88647,0.45422,-3.85156,-5.34766,2.66016,3.90234,0.01367,0.01367,2.19666,-0.17640,-0.02371
17,9765,2,0.08148,-0.03333,0.88715,0.45300,-4.41797,-4.91797,-0.68750,3.95898,-0.12695,0.17383,2.19605,-0.17567,0.01492
18,12696,2,0.09070,-0.01587,0.88782,0.45087,-4.42578,-5.14844,-1.94922,3.99023,-0.24219,0.34570,2.19698,-0.17627,0.05448
19,6835,2,0.09998,0.00043,0.88843,0.44794,-4.32812,-5.23047,-3.15234,3.95898,-0.33008,0.50781,2.19939,-0.17821,0.09191
20,10743,2,0.11023,0.01746,0.88910,0.44391,-4.08984,-5.42188,-4.22656,3.87500,-0.37891,0.66016,2.20347,-0.18151,0.13143
21,9765,2,0.12097,0.03442,0.88971,0.43890,-4.13672,-5.14062,-6.27734,3.74414,-0.43945,0.83789,2.20901,-0.18611,0.17122
22,9766,2,0.13116,0.04987,0.89026,0.43335,-4.22266,-5.10156,-7.15625,3.58398,-0.50000,1.01172,2.21556,-0.19148,0.20772
23,9766,2,0.14142,0.06464,0.89087,0.42682,-4.32422,-5.01562,-7.92188,3.41016,-0.60742,1.15820,2.22375,-0.19809,0.24297
24,10742,2,0.15125,0.07770,0.89148,0.41992,-4.43359,-4.45312,-9.10547,3.20117,-0.69727,1.30273,2.23261,-0.20586,0.27473
25,9765,2,0.16199,0.09064,0.89215,0.41180,-4.49609,-4.48047,-9.54297,2.95703,-0.79492,1.46094,2.24315,-0.21607,0.30697
26,9766,2,0.17236,0.10181,0.89288,0.40332,-4.44531,-4.34766,-10.11328,2.65234,-0.87891,1.61719,2.25433,-0.22764,0.33561
27,10742,2,0.18250,0.11133,0.89374,0.39435,-4.49219,-4.21484,-10.58594,2.32812,-0.86914,1.82422,2.26639,-0.24073,0.36090
28,12695,2,0.19226,0.11920,0.89484,0.38483,-4.43359,-4.05078,-10.82422,2.04297,-0.82031,2.05469,2.27964,-0.25510,0.38266
29,6836,2,0.20093,0.12518,0.89630,0.37500,-4.29688,-4.10547,-10.88281,1.73438,-0.79297,2.24805,2.29417,-0.26954,0.39970
30,10743,2,0.20947,0.13000,0.89825,0.36383,-4.05469,-4.06250,-11.17969,1.37891,-0.74805,2.39258,2.31154,-0.28558,0.41399
31,9765,2,0.21747,0.13324,0.90063,0.35187,-3.40625,-3.86328,-11.39062,1.00391,-0.65820,2.51367,2.33103,-0.30255,0.42437
32,9766,2,0.22437,0.13470,0.90332,0.33984,-3.21875,-3.65625,-11.44531,0.63477,-0.55859,2.61328,2.35163,-0.31919,0.43007
33,9765,2,0.23016,0.13452,0.90637,0.32770,-3.16797,-3.48828,-11.35156,0.27734,-0.45703,2.72461,2.37364,-0.33532,0.43124
34,9766,2,0.23499,0.13263,0.90979,0.31543,-3.07812,-3.35938,-11.16016,-0.06055,-0.32812,2.84766,2.39710,-0.35106,0.42780
35,10742,2,0.23859,0.12933,0.91339,0.30334,-2.66797,-3.34766,-10.71484,-0.36914,-0.21875,2.94922,2.42151,-0.36548,0.42024
36,12696,2,0.24146,0.12433,0.91760,0.29034,-2.67578,-3.18359,-10.51562,-0.67383,-0.15625,3.07031,2.44919,-0.37998,0.40787
