lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3316406,3,0.25201,-0.06830,0.59778,0.75793,-0.99219,-0.79297,-2.26562,-0.61328,-0.76367,-0.17969,1.26420,-0.41680,0.33471
1,9766,3,0.25189,-0.07251,0.59583,0.75916,-1.19922,-0.82422,-2.55469,-0.76953,-0.96484,-0.13281,1.25931,-0.42272,0.33060
2,9766,3,0.25183,-0.07745,0.59381,0.76025,-1.72266,-1.23047,-2.93359,-1.00781,-1.13477,-0.03516,1.25444,-0.42997,0.32578
3,10742,3,0.25153,-0.08429,0.59161,0.76135,-2.08203,-1.39062,-3.17578,-1.38672,-1.31055,0.13086,1.24940,-0.44001,0.31843
4,9766,3,0.25153,-0.08429,0.59161,0.76135,-2.41406,-1.66406,-3.60547,-1.96484,-1.31641,0.42969,1.24940,-0.44001,0.31843
5,9765,3,0.24786,-0.10266,0.58807,0.76300,-2.87500,-2.17188,-3.66406,-2.64062,-1.15039,0.83984,1.24367,-0.46475,0.29219
6,9766,3,0.24213,-0.11536,0.58759,0.76343,-3.45312,-2.92578,-4.11719,-3.27734,-1.05078,1.30469,1.24643,-0.47875,0.26694
7,10742,3,0.23334,-0.12964,0.58844,0.76318,-3.91406,-3.13672,-4.16406,-3.66797,-0.93945,1.76758,1.25486,-0.49213,0.23312
8,9766,3,0.22174,-0.14569,0.59058,0.76208,-4.37109,-3.44922,-3.51953,-3.82227,-1.04883,2.15625,1.26918,-0.50521,0.19073
9,9765,3,0.20886,-0.16266,0.59387,0.75970,-4.58594,-4.03906,-3.43750,-3.92578,-1.21680,2.48828,1.28891,-0.51814,0.14341
10,12696,3,0.19550,-0.18091,0.59802,0.75592,-4.39844,-3.90234,-3.44922,-4.01953,-1.36328,2.80664,1.31351,-0.53208,0.09202
11,7812,3,0.18219,-0.19965,0.60272,0.75079,-4.11328,-3.75391,-3.58594,-4.23438,-1.52148,3.09570,1.34208,-0.54615,0.03852
12,8789,3,0.16815,-0.21991,0.60791,0.74414,-3.96484,-3.81641,-3.77734,-4.57617,-1.77344,3.41992,1.37578,-0.56068,-0.02021
13,10742,3,0.15277,-0.24243,0.61340,0.73596,-4.04297,-5.06641,-4.19531,-4.96680,-1.90039,3.86719,1.41528,-0.57550,-0.08659
14,12696,3,0.13568,-0.26727,0.61932,0.72565,-4.03125,-5.35547,-3.49609,-5.31250,-1.90430,4.31641,1.46233,-0.58953,-0.16210
15,7812,3,0.11780,-0.29205,0.62524,0.71405,-3.60156,-5.74219,-2.95703,-5.57031,-1.87695,4.75195,1.51320,-0.59971,-0.24095
16,9766,3,0.09753,-0.31824,0.63184,0.70001,-3.01953,-5.88281,-2.30078,-5.70312,-1.66211,5.25586,1.57197,-0.60502,-0.32880
17,9765,3,0.07404,-0.34583,0.63928,0.68280,-1.65625,-6.96484,-0.08984,-5.67969,-1.39648,5.78516,1.63954,-0.60278,-0.42688
18,10743,3,0.04999,-0.37079,0.64703,0.66437,-0.58984,-7.21875,0.70703,-5.52734,-1.11133,6.20117,1.70641,-0.59120,-0.52118
19,9765,3,0.02490,-0.39362,0.65533,0.64423,0.47266,-7.58203,2.24609,-5.18164,-0.80273,6.51953,1.77261,-0.57016,-0.61224
20,9766,3,-0.00214,-0.41492,0.66461,0.62134,2.42969,-7.89844,4.49609,-4.57617,-0.58594,6.68359,1.83938,-0.53845,-0.70175
21,9765,3,-0.02960,-0.43341,0.67474,0.59668,2.98047,-7.45703,4.74609,-3.93750,-0.57422,6.70312,1.90255,-0.49753,-0.78349
22,10743,3,-0.05475,-0.44806,0.68488,0.57202,2.98828,-7.34766,5.27344,-3.40625,-0.48633,6.73828,1.95809,-0.45293,-0.85139
23,9765,3,-0.07861,-0.46002,0.69543,0.54639,3.24219,-7.22266,5.93750,-2.98242,-0.50195,6.68750,2.00953,-0.40430,-0.90983
24,12696,3,-0.10193,-0.46985,0.70648,0.51941,3.60547,-7.19141,5.27734,-2.69922,-0.55664,6.53320,2.05812,-0.35123,-0.96101
25,7812,3,-0.12164,-0.47711,0.71613,0.49475,3.91406,-7.14844,5.54297,-2.38867,-0.55273,6.34961,2.09872,-0.30246,-1.00077
26,9766,3,-0.14111,-0.48334,0.72577,0.46875,4.51172,-7.09375,5.79297,-2.00586,-0.44727,6.11133,2.13833,-0.25092,-1.03692
27,9765,3,-0.16052,-0.48804,0.73553,0.44159,4.69141,-6.96094,6.73047,-1.33594,-0.32422,5.83203,2.17653,-0.19615,-1.06864
28,9766,3,-0.17749,-0.49005,0.74469,0.41687,5.14453,-7.14844,7.94141,-0.42383,-0.26758,5.50000,2.20888,-0.14473,-1.09109
29,10742,3,-0.19214,-0.48877,0.75433,0.39392,6.05078,-6.89453,8.05859,0.47070,-0.27148,5.10938,2.23779,-0.09534,-1.10356
30,12695,3,-0.20392,-0.48401,0.76477,0.37317,6.79297,-6.48047,7.29297,1.05859,-0.12109,4.72461,2.26412,-0.04935,-1.10533
31,6836,3,-0.21326,-0.47650,0.77545,0.35510,7.31641,-5.88281,6.23438,1.43555,0.02344,4.30078,2.28743,-0.00767,-1.09851
32,9766,3,-0.22150,-0.46698,0.78619,0.33881,8.01172,-5.18750,5.28125,1.75000,0.04297,3.71094,2.30858,0.03185,-1.08605
33,10742,3,-0.22864,-0.45563,0.79700,0.32391,8.32422,-4.43750,4.75000,2.05469,0.05273,3.07031,2.32851,0.06934,-1.06853
34,9766,3,-0.23352,-0.44391,0.80676,0.31226,8.54688,-3.90234,4.32812,2.36719,0.05273,2.44141,2.34534,0.09973,-1.04802
35,9765,3,-0.23639,-0.43152,0.81592,0.30365,8.39062,-2.78125,3.90234,2.65625,0.10938,1.80469,2.35928,0.12400,-1.02415
36,9766,3,-0.23749,-0.41876,0.82428,0.29803,8.53125,-2.23828,3.58984,2.94531,0.15234,1.16211,2.37001,0.14238,-0.99802
37,9766,3,-0.23694,-0.40509,0.83215,0.29535,8.61719,-1.71484,3.16406,3.19336,0.27148,0.57227,2.37745,0.15569,-0.96872
38,13672,3,-0.23505,-0.39105,0.83929,0.29572,8.38281,-0.85938,2.32422,3.39258,0.41211,0.05469,2.38087,0.16399,-0.93774
39,6835,3,-0.23230,-0.37677,0.84546,0.29871,8.26562,-0.73047,1.96094,3.64062,0.54297,-0.44531,2.38018,0.16852,-0.90602
40,9766,3,-0.22876,-0.36157,0.85107,0.30426,8.32031,-0.62891,1.78125,3.90820,0.68555,-0.90430,2.37545,0.17018,-0.87219
41,9766,3,-0.22424,-0.34454,0.85626,0.31274,8.37500,-0.51172,1.26953,4.20508,1.01172,-1.32617,2.36602,0.16932,-0.83442
42,10742,3,-0.21979,-0.32770,0.86023,0.32294,8.38281,-0.27734,1.50000,4.49609,1.28320,-1.72656,2.35271,0.16727,-0.79770
43,9766,3,-0.21497,-0.30774,0.86359,0.33667,8.35938,-0.28906,0.78906,4.65039,1.40234,-2.21680,2.33263,0.16481,-0.75532
44,9765,3,-0.21008,-0.28796,0.86554,0.35187,8.19531,-0.19531,-0.28516,4.64453,1.44141,-2.81055,2.30892,0.16172,-0.71399
45,9766,3,-0.20453,-0.26849,0.86597,0.36896,8.17969,0.01953,-1.12891,4.67969,1.29883,-3.51562,2.28109,0.15675,-0.67336
46,10742,3,-0.19739,-0.24829,0.86462,0.38971,7.89453,0.08984,-1.50781,4.72070,0.96484,-4.27344,2.24621,0.14834,-0.63062
47,9766,3,-0.18811,-0.22925,0.86127,0.41266,7.49219,-0.18359,-2.07031,4.50781,0.60156,-4.97070,2.20692,0.13523,-0.58861
48,10742,3,-0.17676,-0.21216,0.85583,0.43738,6.57812,-0.53516,-2.53516,4.06836,0.52930,-5.46094,2.16368,0.11723,-0.54842
49,9765,3,-0.16455,-0.19751,0.84821,0.46301,5.47656,-1.04688,-2.50781,3.73633,0.53906,-5.77539,2.11701,0.09640,-0.51180
50,9766,3,-0.15173,-0.18372,0.83771,0.49146,3.55859,-1.87891,-1.58594,3.68945,0.60938,-5.88867,2.06259,0.07370,-0.47592
51,9766,3,-0.13965,-0.17120,0.82587,0.51880,2.84766,-2.55078,-0.71484,3.82617,0.69922,-5.84375,2.00788,0.05305,-0.44258
52,12695,3,-0.12744,-0.15790,0.81268,0.54620,2.30859,-3.16016,-0.44922,3.91797,0.86914,-5.70312,1.95093,0.03466,-0.40728
53,7812,3,-0.11609,-0.14429,0.79962,0.57123,1.58594,-3.48828,-0.89844,3.83594,1.07812,-5.48438,1.89706,0.02081,-0.37198
54,9766,3,-0.10474,-0.12909,0.78522,0.59650,1.12500,-3.71875,-1.72656,3.61133,1.36133,-5.16016,1.84052,0.01048,-0.33386
55,9766,3,-0.09448,-0.11285,0.76990,0.62091,0.75391,-3.81641,-2.07422,3.46094,1.56836,-4.77539,1.78343,0.00534,-0.29540
56,9765,3,-0.08630,-0.09705,0.75531,0.64240,0.44141,-3.64844,-2.52734,3.28906,1.61328,-4.41406,1.73127,0.00569,-0.26041
57,10743,3,-0.07928,-0.08124,0.74109,0.66174,-0.13281,-2.58984,-3.52734,3.13086,1.53711,-4.18945,1.68266,0.01000,-0.22730
58,12695,3,-0.07263,-0.06573,0.72693,0.67969,-0.12500,-2.01172,-4.05859,2.90820,1.29883,-4.11914,1.63635,0.01624,-0.19557
59,6836,3,-0.06647,-0.05212,0.71356,0.69550,-0.30078,-1.32812,-4.90625,2.61914,0.89844,-4.15234,1.59456,0.02235,-0.16767
60,9765,3,-0.05957,-0.03973,0.69904,0.71149,-0.64453,-0.07031,-6.21875,2.24805,0.43555,-4.25586,1.55126,0.02675,-0.14083
61,10743,3,-0.05212,-0.02985,0.68341,0.72754,-0.79688,0.11719,-6.56641,1.75000,0.09570,-4.35547,1.50664,0.02782,-0.11695
62,9765,3,-0.04498,-0.02313,0.66742,0.74298,-0.62891,0.30469,-6.78125,1.25586,-0.19531,-4.45117,1.46249,0.02567,-0.09791
63,9766,3,-0.03864,-0.01935,0.65076,0.75806,-0.07031,0.46094,-6.75000,0.87500,-0.25586,-4.48828,1.41788,0.02095,-0.08387
64,9765,3,-0.03357,-0.01770,0.63416,0.77228,0.75000,-0.51953,-5.30078,0.57227,-0.10156,-4.40039,1.37444,0.01524,-0.07438
65,10743,3,-0.02960,-0.01685,0.61597,0.78705,0.84766,-1.28125,-4.73438,0.33398,0.04492,-4.22266,1.32778,0.00995,-0.06740
66,9765,3,-0.02728,-0.01624,0.59882,0.80023,0.81641,-1.52734,-4.77344,0.07031,0.08008,-4.04102,1.28462,0.00669,-0.06315
67,9766,3,-0.02631,-0.01605,0.58240,0.81232,0.60156,-1.32031,-5.15625,-0.30078,0.04102,-3.88086,1.24389,0.00456,-0.06148
68,9766,3,-0.02655,-0.01672,0.56525,0.82434,0.26172,-0.50781,-5.91406,-0.75586,0.01367,-3.68555,1.20204,0.00244,-0.06272
69,10742,3,-0.02838,-0.01862,0.54932,0.83490,0.19922,-0.23828,-5.98438,-1.18945,0.07031,-3.37305,1.16387,0.00010,-0.06790
