lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.05048,-0.06769,0.22919,0.96973,2.38672,-0.71484,-1.10156,-0.14453,-0.16406,-0.40820,0.45890,-0.15503,0.06773
1,9766,3,0.05011,-0.06848,0.22717,0.97015,2.63672,-0.74219,-1.28516,-0.16797,-0.17188,-0.49023,0.45479,-0.15628,0.06698
2,10742,3,0.04968,-0.06934,0.22485,0.97064,2.92969,-0.69922,-1.39844,-0.20898,-0.16602,-0.58594,0.45005,-0.15760,0.06614
3,9766,3,0.04913,-0.07031,0.22198,0.97125,3.87891,-0.53516,-1.58984,-0.25781,-0.14648,-0.71484,0.44420,-0.15907,0.06509
4,9765,3,0.04840,-0.07111,0.21881,0.97198,4.20703,-0.47656,-1.69531,-0.31055,-0.12500,-0.83008,0.43773,-0.16009,0.06383
5,11719,3,0.04742,-0.07190,0.21484,0.97284,4.38281,-0.46875,-1.77344,-0.36914,-0.07422,-0.92578,0.42969,-0.16097,0.06222
6,8789,3,0.04626,-0.07257,0.21063,0.97375,4.60547,-0.48047,-1.72656,-0.41797,0.00781,-1.05273,0.42117,-0.16153,0.06035
7,9766,3,0.04468,-0.07294,0.20532,0.97498,5.17969,-0.57422,-1.68750,-0.45703,0.12695,-1.17383,0.41043,-0.16126,0.05795
8,9766,3,0.04291,-0.07281,0.19989,0.97620,5.14844,-0.69531,-1.65234,-0.48633,0.27344,-1.27930,0.39950,-0.15999,0.05539
9,9765,3,0.04083,-0.07202,0.19373,0.97754,5.01953,-0.75000,-1.81250,-0.54102,0.38867,-1.38672,0.38714,-0.15728,0.05260
10,9766,3,0.03857,-0.07068,0.18726,0.97900,4.39844,-0.56250,-2.42578,-0.64258,0.46875,-1.48633,0.37416,-0.15344,0.04966
11,10742,3,0.03564,-0.06879,0.17987,0.98065,3.94141,-0.37891,-2.82422,-0.78906,0.50391,-1.60742,0.35941,-0.14827,0.04568
12,9766,3,0.03223,-0.06683,0.17212,0.98230,3.46094,-0.21094,-3.05469,-0.93164,0.54492,-1.73828,0.34400,-0.14287,0.04073
13,9765,3,0.02814,-0.06476,0.16382,0.98395,3.08594,-0.23047,-3.05469,-1.05664,0.49219,-1.83203,0.32759,-0.13709,0.03449
14,10742,3,0.02332,-0.06274,0.15466,0.98572,2.36719,-0.46094,-2.83984,-1.10352,0.36133,-1.94141,0.30951,-0.13128,0.02679
15,9766,3,0.01831,-0.06128,0.14520,0.98730,2.01953,-0.81250,-2.37891,-1.14453,0.30664,-2.00586,0.29087,-0.12667,0.01851
16,9766,3,0.01318,-0.06030,0.13531,0.98889,1.78516,-1.03125,-2.07422,-1.19922,0.29688,-2.06641,0.27137,-0.12314,0.00983
17,11718,3,0.00775,-0.05945,0.12482,0.99036,1.45703,-1.28125,-1.26953,-1.24609,0.34766,-2.10352,0.25071,-0.11998,0.00052
18,7813,3,0.00238,-0.05859,0.11469,0.99164,1.17969,-1.46484,-0.81641,-1.27734,0.44336,-2.11914,0.23080,-0.11703,-0.00878
19,10742,3,-0.00372,-0.05737,0.10339,0.99298,0.90625,-1.56250,-0.42578,-1.28125,0.59961,-2.11133,0.20860,-0.11341,-0.01938
20,9766,3,-0.00983,-0.05548,0.09235,0.99414,0.47656,-1.57812,-0.04297,-1.28516,0.70898,-2.10742,0.18688,-0.10871,-0.02997
21,9765,3,-0.01569,-0.05310,0.08191,0.99512,-0.57812,-1.58984,0.45703,-1.27734,0.82812,-2.08008,0.16633,-0.10329,-0.04014
22,10743,3,-0.02203,-0.04993,0.07062,0.99603,-1.29297,-1.64062,0.64844,-1.27344,0.90625,-2.03906,0.14403,-0.09649,-0.05120
23,9765,3,-0.02814,-0.04633,0.06006,0.99670,-1.98828,-1.57812,0.76172,-1.26367,0.96094,-1.97070,0.12313,-0.08909,-0.06194
24,9766,3,-0.03424,-0.04242,0.04956,0.99725,-2.75000,-1.69922,1.03906,-1.21680,0.98242,-1.90625,0.10228,-0.08131,-0.07281
25,11719,3,-0.04034,-0.03821,0.03961,0.99768,-4.29688,-2.21875,1.57422,-1.10547,0.92383,-1.82031,0.08243,-0.07311,-0.08385
26,8789,3,-0.04565,-0.03436,0.03064,0.99792,-5.03125,-2.34766,1.81250,-0.97266,0.83398,-1.71484,0.06447,-0.06583,-0.09356
27,9765,3,-0.05078,-0.03046,0.02136,0.99799,-5.80469,-2.37500,1.92578,-0.86523,0.73633,-1.57617,0.04583,-0.05866,-0.10302
28,9766,3,-0.05530,-0.02704,0.01288,0.99805,-7.28125,-2.33594,1.90234,-0.77148,0.64844,-1.40234,0.02874,-0.05257,-0.11145
29,9765,3,-0.05920,-0.02411,0.00531,0.99792,-7.88672,-2.30469,1.90234,-0.68164,0.56641,-1.16602,0.01347,-0.04751,-0.11884
30,10743,3,-0.06268,-0.02155,-0.00116,0.99780,-8.33594,-2.27734,1.91016,-0.55859,0.47070,-0.90039,0.00039,-0.04315,-0.12549
31,8789,3,-0.06561,-0.01941,-0.00616,0.99762,-8.64453,-2.14844,1.87500,-0.44727,0.36719,-0.65039,-0.00976,-0.03955,-0.13116
32,10742,3,-0.06793,-0.01770,-0.00983,0.99750,-9.26172,-1.90234,1.38281,-0.36914,0.25000,-0.38672,-0.01721,-0.03665,-0.13568
33,9766,3,-0.07001,-0.01630,-0.01245,0.99731,-9.42969,-1.71875,1.08594,-0.30664,0.10352,-0.11133,-0.02257,-0.03426,-0.13978
34,10742,3,-0.07166,-0.01556,-0.01349,0.99719,-9.38672,-1.49609,0.77734,-0.24609,-0.05859,0.14062,-0.02469,-0.03298,-0.14306
35,9765,3,-0.07300,-0.01550,-0.01312,0.99713,-9.21484,-1.23438,0.44141,-0.19141,-0.23828,0.36719,-0.02392,-0.03284,-0.14576
36,9766,3,-0.07410,-0.01617,-0.01166,0.99707,-8.30469,-0.59766,-0.31641,-0.17383,-0.39844,0.55664,-0.02086,-0.03399,-0.14800
37,10742,3,-0.07507,-0.01764,-0.00909,0.99701,-7.64062,-0.38281,-0.61719,-0.18359,-0.49414,0.73438,-0.01550,-0.03654,-0.15003
38,9766,3,-0.07605,-0.01965,-0.00555,0.99689,-7.05078,-0.28906,-0.87500,-0.21875,-0.55469,0.89844,-0.00809,-0.04004,-0.15212
39,9765,3,-0.07715,-0.02203,-0.00110,0.99677,-6.09375,-0.10547,-1.48047,-0.27344,-0.59570,1.05664,0.00121,-0.04411,-0.15452
40,9766,3,-0.07849,-0.02454,0.00409,0.99658,-5.70312,-0.12109,-1.78906,-0.34570,-0.60547,1.20898,0.01202,-0.04828,-0.15749
41,10742,3,-0.08014,-0.02716,0.01019,0.99634,-5.39062,-0.19531,-2.04688,-0.42773,-0.61914,1.34375,0.02470,-0.05252,-0.16117
42,8789,3,-0.08221,-0.02979,0.01709,0.99603,-5.19141,-0.30078,-2.30078,-0.50195,-0.64258,1.46875,0.03901,-0.05655,-0.16581
43,10742,3,-0.08453,-0.03229,0.02423,0.99561,-5.06641,-0.78516,-2.66797,-0.58203,-0.67383,1.59961,0.05383,-0.06023,-0.17103
44,9766,3,-0.08752,-0.03522,0.03271,0.99500,-5.13672,-1.02734,-2.88281,-0.65234,-0.72656,1.75000,0.07148,-0.06440,-0.17778
45,11719,3,-0.08752,-0.03522,0.03271,0.99500,-5.16016,-1.14844,-3.05859,-0.70898,-0.79688,1.88672,0.07148,-0.06440,-0.17778
46,8789,3,-0.09418,-0.04114,0.05084,0.99341,-5.15234,-1.26172,-3.23438,-0.77148,-0.87305,2.03320,0.10926,-0.07222,-0.19299
47,9766,3,-0.09814,-0.04474,0.06146,0.99225,-5.03125,-1.51172,-3.59375,-0.83594,-0.93164,2.19531,0.13152,-0.07680,-0.20224
48,10742,3,-0.10242,-0.04852,0.07275,0.99091,-4.83984,-1.57422,-3.60156,-0.90820,-0.99805,2.35352,0.15525,-0.08135,-0.21231
49,9765,3,-0.10687,-0.05249,0.08441,0.98932,-4.52734,-1.54688,-3.64453,-0.99414,-1.05859,2.48633,0.17986,-0.08592,-0.22297
50,9766,3,-0.11176,-0.05670,0.09698,0.98737,-3.94531,-1.78516,-3.57812,-1.10156,-1.12695,2.62695,0.20649,-0.09042,-0.23479
51,9766,3,-0.11719,-0.06128,0.11035,0.98505,-3.78516,-1.85938,-3.34766,-1.18164,-1.28125,2.79492,0.23498,-0.09501,-0.24804
52,10742,3,-0.12292,-0.06622,0.12421,0.98236,-3.28906,-1.95312,-2.92578,-1.18555,-1.46094,2.92969,0.26470,-0.09974,-0.26226
53,11719,3,-0.12891,-0.07202,0.13916,0.97919,-2.33984,-2.19531,-2.30078,-1.16602,-1.62500,2.98438,0.29708,-0.10537,-0.27757
54,7812,3,-0.12891,-0.07202,0.13916,0.97919,0.29688,-2.49219,-1.21484,-1.13867,-1.68555,2.92188,0.29708,-0.10537,-0.27757
55,9766,3,-0.14001,-0.08539,0.16943,0.97180,1.69531,-2.50781,-0.54688,-1.13672,-1.53125,2.78711,0.36369,-0.11879,-0.30805
56,10742,3,-0.14545,-0.09229,0.18439,0.96765,2.75391,-2.59375,0.23828,-1.14258,-1.24023,2.64062,0.39707,-0.12529,-0.32362
57,9765,3,-0.15094,-0.09808,0.19812,0.96350,3.48828,-2.64453,0.98047,-1.08008,-0.99023,2.54688,0.42780,-0.12956,-0.33897
58,9766,3,-0.15649,-0.10260,0.21100,0.95941,3.67188,-2.47656,1.57031,-1.01172,-0.83008,2.54297,0.45645,-0.13121,-0.35390
59,9766,3,-0.16180,-0.10602,0.22345,0.95532,3.53125,-2.36719,1.84766,-0.92969,-0.77734,2.55664,0.48387,-0.13062,-0.36784
60,9765,3,-0.16693,-0.10889,0.23584,0.95117,3.82422,-2.20312,2.00391,-0.80859,-0.75977,2.50391,0.51096,-0.12875,-0.38113
61,12696,3,-0.17139,-0.11139,0.24780,0.94702,5.31250,-2.03125,2.54688,-0.67188,-0.74805,2.36719,0.53704,-0.12637,-0.39289
62,7812,3,-0.17523,-0.11365,0.25928,0.94293,6.07031,-1.93750,2.70312,-0.53320,-0.74609,2.14648,0.56201,-0.12378,-0.40325
63,9766,3,-0.17847,-0.11603,0.27069,0.93884,6.82031,-1.85156,2.80859,-0.43555,-0.63281,1.89453,0.58688,-0.12154,-0.41247
64,10742,3,-0.18103,-0.11810,0.28070,0.93512,7.45703,-1.82812,2.94141,-0.38086,-0.43555,1.63281,0.60875,-0.11954,-0.42004
65,9766,3,-0.18329,-0.11957,0.28949,0.93182,8.21875,-1.69531,2.88672,-0.33789,-0.20508,1.38086,0.62779,-0.11698,-0.42645
66,9765,3,-0.18536,-0.12012,0.29645,0.92914,8.32422,-1.54297,2.79688,-0.30469,0.04492,1.17773,0.64262,-0.11356,-0.43166
67,9766,3,-0.18756,-0.11969,0.30237,0.92688,8.21875,-1.42578,2.61328,-0.27734,0.28711,1.02148,0.65478,-0.10866,-0.43626
68,9765,3,-0.18988,-0.11829,0.30719,0.92499,8.05078,-1.35156,2.39844,-0.25000,0.47852,0.87891,0.66420,-0.10234,-0.44026
69,10743,3,-0.19226,-0.11597,0.31104,0.92352,7.19531,-1.27344,1.67578,-0.23242,0.51953,0.77148,0.67110,-0.09473,-0.44356
70,9765,3,-0.19464,-0.11310,0.31427,0.92224,6.89062,-1.40234,1.26172,-0.17578,0.47266,0.71484,0.67647,-0.08638,-0.44640
71,9766,3,-0.19678,-0.11041,0.31708,0.92120,6.77734,-1.60938,1.10938,-0.12305,0.34375,0.63477,0.68097,-0.07871,-0.44879
72,10742,3,-0.19849,-0.10809,0.31958,0.92023,7.48828,-1.36328,0.66016,-0.09961,0.08984,0.31836,0.68505,-0.07214,-0.45061
73,9766,3,-0.19965,-0.10669,0.32153,0.91943,8.21875,-0.92578,0.50391,-0.11523,-0.07031,-0.10352,0.68844,-0.06786,-0.45198
74,9765,3,-0.20026,-0.10669,0.32196,0.91919,8.44922,-0.80469,0.58203,-0.17188,0.01367,-0.45117,0.68933,-0.06723,-0.45316
