lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.08099,0.09052,0.58514,0.80182,1.51953,-0.39062,-2.68359,-0.40234,-0.01367,-0.46094,1.25785,0.24229,-0.02468
1,9765,3,-0.08270,0.08917,0.58356,0.80292,1.98047,-0.53516,-3.44922,-0.46094,-0.00781,-0.49805,1.25337,0.24208,-0.02960
2,10742,3,-0.08459,0.08771,0.58179,0.80414,2.05078,-0.56641,-3.91016,-0.54102,0.00977,-0.53125,1.24838,0.24185,-0.03503
3,9766,3,-0.08673,0.08606,0.58002,0.80542,2.11719,-0.39453,-4.39844,-0.65625,0.03516,-0.57227,1.24325,0.24157,-0.04108
4,9766,3,-0.08954,0.08417,0.57794,0.80676,2.38672,-0.17188,-5.27344,-0.81445,0.07422,-0.62305,1.23735,0.24165,-0.04862
5,9765,3,-0.09296,0.08191,0.57581,0.80817,2.38672,-0.03906,-5.60938,-0.97852,0.13086,-0.64648,1.23111,0.24178,-0.05763
6,10743,3,-0.09717,0.07947,0.57355,0.80951,2.42578,0.06250,-5.82422,-1.12695,0.17773,-0.68164,1.22452,0.24249,-0.06821
7,9765,3,-0.10205,0.07678,0.57117,0.81085,2.43359,0.20703,-6.11328,-1.30078,0.21094,-0.72656,1.21753,0.24349,-0.08023
8,9766,3,-0.10809,0.07361,0.56854,0.81219,2.25000,0.07422,-6.58984,-1.50586,0.27148,-0.75391,1.20978,0.24492,-0.09485
9,9765,3,-0.11450,0.07025,0.56598,0.81335,2.14844,-0.00781,-6.56641,-1.66602,0.34180,-0.75195,1.20221,0.24639,-0.11030
10,10743,3,-0.12207,0.06665,0.56329,0.81445,2.08984,-0.11328,-6.53516,-1.78906,0.39648,-0.76758,1.19414,0.24865,-0.12803
11,9765,3,-0.13037,0.06281,0.56055,0.81537,2.03516,-0.16406,-6.49609,-1.94141,0.46680,-0.78125,1.18591,0.25122,-0.14733
12,9766,3,-0.13947,0.05884,0.55768,0.81616,2.05859,-0.38672,-6.48438,-2.11328,0.55273,-0.78906,1.17730,0.25432,-0.16820
13,10742,3,-0.14948,0.05463,0.55463,0.81671,1.97656,-0.33984,-6.39453,-2.25977,0.62109,-0.80273,1.16828,0.25789,-0.19101
14,8789,3,-0.16028,0.05035,0.55151,0.81708,1.96875,-0.18750,-6.25391,-2.40039,0.71094,-0.85742,1.15899,0.26206,-0.21533
15,10742,3,-0.17151,0.04608,0.54822,0.81726,2.23047,-0.08594,-6.03125,-2.55859,0.80273,-0.94336,1.14932,0.26651,-0.24053
16,12696,3,-0.18414,0.04150,0.54431,0.81732,2.32031,0.05078,-5.86719,-2.72070,0.87695,-1.04492,1.13808,0.27166,-0.26881
17,6836,3,-0.19702,0.03699,0.54010,0.81738,2.35156,0.10938,-5.54297,-2.86133,0.96875,-1.15430,1.12605,0.27681,-0.29767
