lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.15063,0.08069,-0.22046,0.96033,-3.99219,0.75391,0.29297,0.09570,1.23633,0.30273,-0.42164,0.22323,0.26322
1,10743,3,0.15240,0.08673,-0.21808,0.96002,-4.84375,0.66797,0.09375,0.24219,1.04688,0.33398,-0.41524,0.23517,0.26512
2,9765,3,0.15460,0.09186,-0.21576,0.95972,-5.85156,0.44531,-0.14062,0.37305,0.78711,0.36328,-0.40898,0.24550,0.26828
3,9766,3,0.15723,0.09564,-0.21356,0.95941,-7.00000,0.14844,-0.37891,0.47852,0.46289,0.48633,-0.40309,0.25339,0.27283
4,9765,3,0.16022,0.09784,-0.21124,0.95923,-8.89844,-0.94141,-1.19141,0.56250,0.07031,0.68945,-0.39709,0.25826,0.27876
5,10743,3,0.16327,0.09814,-0.20850,0.95929,-9.54297,-1.53906,-1.36719,0.64062,-0.36328,0.93555,-0.39055,0.25928,0.28560
6,9765,3,0.16644,0.09613,-0.20502,0.95972,-9.71875,-2.10938,-1.64844,0.64258,-0.74805,1.24805,-0.38293,0.25553,0.29365
7,9766,3,0.16943,0.09192,-0.20068,0.96051,-9.32812,-3.14453,-2.14844,0.63086,-1.05664,1.62695,-0.37413,0.24709,0.30221
8,9766,3,0.17224,0.08569,-0.19476,0.96179,-8.98828,-3.62891,-2.45312,0.63281,-1.30078,2.04883,-0.36270,0.23407,0.31130
9,10742,3,0.17493,0.07782,-0.18726,0.96350,-8.64453,-3.96094,-2.42578,0.68945,-1.51367,2.50195,-0.34864,0.21716,0.32080
10,9765,3,0.17767,0.06842,-0.17780,0.96545,-8.21875,-4.14062,-2.54688,0.78125,-1.78711,2.94141,-0.33130,0.19656,0.33102
11,9766,3,0.18079,0.05707,-0.16608,0.96771,-6.65234,-3.95703,-3.46484,0.77148,-2.11914,3.33789,-0.31022,0.17134,0.34252
12,10742,3,0.18372,0.04443,-0.15320,0.96997,-5.76953,-3.91406,-3.82031,0.67773,-2.39844,3.65234,-0.28771,0.14297,0.35363
13,9766,3,0.18628,0.02954,-0.13831,0.97229,-4.75000,-3.95312,-3.93359,0.55664,-2.57812,3.89648,-0.26248,0.10918,0.36416
14,9765,3,0.18805,0.01361,-0.12250,0.97437,-3.63672,-4.39453,-3.85547,0.42773,-2.67188,4.20508,-0.23642,0.07266,0.37267
15,12696,3,0.18909,-0.00348,-0.10516,0.97632,-1.79688,-5.22266,-3.51172,0.26953,-2.75586,4.51367,-0.20827,0.03298,0.37916
16,7812,3,0.18927,-0.02014,-0.08740,0.97784,-1.02344,-5.13672,-3.88672,-0.03125,-2.72266,4.82227,-0.17951,-0.00631,0.38296
17,9766,3,0.18811,-0.03802,-0.06714,0.97913,-0.43359,-5.18359,-4.21484,-0.50586,-2.63867,5.11523,-0.14648,-0.04922,0.38323
18,9765,3,0.18481,-0.05597,-0.04510,0.98016,0.40625,-5.12109,-4.97656,-1.05469,-2.55078,5.41016,-0.10980,-0.09318,0.37786
19,9766,3,0.17877,-0.07373,-0.02142,0.98090,0.62891,-5.41797,-5.42578,-1.65039,-2.53125,5.71680,-0.06910,-0.13741,0.36531
20,10742,3,0.16962,-0.09113,0.00323,0.98126,1.06641,-5.59766,-5.66406,-2.31445,-2.41602,5.98633,-0.02498,-0.18093,0.34459
21,11719,3,0.15717,-0.10822,0.02887,0.98120,1.76953,-5.69141,-5.83203,-2.99609,-2.19727,6.08398,0.02322,-0.22329,0.31505
22,7813,3,0.14191,-0.12378,0.05383,0.98065,4.02344,-5.83984,-5.73438,-3.57031,-1.98242,6.00977,0.07298,-0.26099,0.27784
23,10742,3,0.12244,-0.13916,0.07996,0.97943,5.00000,-5.41406,-5.18359,-3.87695,-1.81445,5.71289,0.12849,-0.29649,0.22951
24,9765,3,0.09985,-0.15399,0.10583,0.97729,5.89062,-5.45703,-4.77734,-4.07227,-1.64258,5.38086,0.18712,-0.32798,0.17259
