lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.15118,0.09833,0.37341,0.90997,-0.23438,1.53516,2.60156,-0.16992,0.03516,-0.16016,0.74699,0.29617,-0.21249
1,9766,3,-0.15210,0.09802,0.37280,0.91010,-0.53906,1.74219,3.29297,-0.13086,0.06641,-0.07812,0.74542,0.29614,-0.21468
2,9765,3,-0.15289,0.09784,0.37244,0.91016,-1.30469,2.17969,4.67969,-0.04688,0.14062,0.03516,0.74440,0.29629,-0.21647
3,10742,3,-0.15356,0.09808,0.37244,0.90997,-1.75000,2.21875,5.33984,0.02539,0.16211,0.18359,0.74426,0.29726,-0.21761
4,9766,3,-0.15387,0.09888,0.37292,0.90967,-2.15625,2.21875,5.52344,0.16211,0.10352,0.28320,0.74523,0.29909,-0.21748
5,9766,3,-0.15356,0.09979,0.37402,0.90918,-2.75391,2.23828,5.79688,0.32812,0.05664,0.36133,0.74772,0.30084,-0.21587
6,10742,3,-0.15240,0.10083,0.37549,0.90863,-4.07812,1.28906,5.78906,0.49219,-0.05469,0.43359,0.75128,0.30227,-0.21239
7,9766,3,-0.15039,0.10187,0.37720,0.90814,-4.72266,0.78125,5.58203,0.70508,-0.15430,0.50000,0.75559,0.30310,-0.20716
8,9765,3,-0.14722,0.10284,0.37927,0.90771,-5.55469,0.12891,5.29297,0.91992,-0.23242,0.57812,0.76100,0.30298,-0.19960
9,9766,3,-0.14288,0.10388,0.38165,0.90729,-7.06641,-0.84375,4.15625,1.09766,-0.40625,0.68359,0.76741,0.30213,-0.18965
10,10742,3,-0.13733,0.10480,0.38434,0.90686,-7.68750,-1.10938,3.24609,1.24414,-0.60938,0.78320,0.77484,0.30013,-0.17734
11,9766,3,-0.13068,0.10522,0.38757,0.90643,-8.33203,-1.54688,2.44922,1.35938,-0.80859,0.93164,0.78370,0.29638,-0.16314
12,9765,3,-0.12299,0.10504,0.39130,0.90594,-8.92188,-1.80859,1.59766,1.49414,-1.04492,1.09961,0.79384,0.29064,-0.14732
