lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,-0.07312,-0.30389,-0.88824,0.33661,-0.83203,-0.08984,-3.40234,-0.41797,-0.15430,-0.06445,-2.51377,-0.34106,0.54760
1,9765,3,-0.07428,-0.30237,-0.88892,0.33588,-0.75391,-0.14453,-3.67969,-0.49805,-0.20312,-0.06055,-2.51528,-0.34181,0.54409
2,9766,3,-0.07581,-0.30066,-0.88971,0.33502,-1.00000,-0.29688,-4.46094,-0.61328,-0.22266,-0.02539,-2.51715,-0.34305,0.54005
3,9766,3,-0.07764,-0.29852,-0.89062,0.33417,-1.13281,-0.32422,-4.74609,-0.74414,-0.22461,0.01367,-2.51899,-0.34457,0.53497
4,10742,3,-0.07983,-0.29590,-0.89160,0.33344,-1.22266,-0.34766,-5.10547,-0.88672,-0.23438,0.04102,-2.52053,-0.34656,0.52865
5,8789,3,-0.08228,-0.29254,-0.89270,0.33270,-1.35547,-0.32422,-5.51172,-1.04492,-0.25000,0.06836,-2.52185,-0.34859,0.52071
6,10742,3,-0.08502,-0.28876,-0.89392,0.33209,-2.10547,-0.51172,-6.31641,-1.22656,-0.27734,0.12695,-2.52288,-0.35096,0.51167
7,9766,3,-0.08838,-0.28387,-0.89539,0.33148,-2.43359,-0.64844,-6.69141,-1.44141,-0.32617,0.22656,-2.52370,-0.35380,0.50004
8,10742,3,-0.09216,-0.27832,-0.89685,0.33112,-2.87891,-0.65625,-7.08594,-1.65625,-0.39453,0.34961,-2.52383,-0.35720,0.48673
9,10742,3,-0.09216,-0.27832,-0.89685,0.33112,-3.30078,-0.67578,-7.32422,-1.87305,-0.47461,0.47656,-2.52383,-0.35720,0.48673
10,8789,3,-0.10205,-0.26471,-0.89984,0.33130,-3.84766,-1.09375,-7.51562,-2.09570,-0.60156,0.61328,-2.52167,-0.36727,0.45337
11,10742,3,-0.10870,-0.25604,-0.90137,0.33191,-4.10938,-1.21094,-7.60938,-2.30664,-0.72461,0.77734,-2.51903,-0.37463,0.43173
12,9766,3,-0.11633,-0.24670,-0.90265,0.33289,-4.29297,-1.31641,-7.58594,-2.53320,-0.83398,0.96289,-2.51527,-0.38361,0.40799
13,9765,3,-0.12488,-0.23663,-0.90369,0.33423,-4.61719,-1.72656,-7.36328,-2.74609,-0.94922,1.18164,-2.51025,-0.39402,0.38202
14,9766,3,-0.13477,-0.22534,-0.90442,0.33624,-4.76562,-2.00391,-7.05859,-2.95312,-1.02734,1.43164,-2.50304,-0.40641,0.35234
15,10742,3,-0.14557,-0.21307,-0.90472,0.33899,-4.88281,-2.28125,-6.86719,-3.12305,-1.13477,1.66406,-2.49329,-0.42009,0.31957
16,9766,3,-0.15729,-0.19995,-0.90442,0.34241,-4.96875,-2.54297,-6.58594,-3.26758,-1.36523,1.87109,-2.48090,-0.43506,0.28387
17,10742,3,-0.17059,-0.18573,-0.90344,0.34662,-5.26172,-3.76172,-6.36328,-3.44727,-1.67383,2.13867,-2.46532,-0.45228,0.24405
18,8789,3,-0.18390,-0.17267,-0.90186,0.35077,-5.10547,-4.08594,-6.21094,-3.67383,-1.99414,2.41602,-2.44921,-0.46993,0.20606
19,10742,3,-0.20111,-0.15698,-0.89893,0.35620,-4.26562,-4.46875,-5.98047,-3.94727,-2.28320,2.63672,-2.42700,-0.49313,0.15841
20,9766,3,-0.21960,-0.14087,-0.89496,0.36188,-3.61719,-4.94922,-5.57031,-4.14258,-2.50195,2.81641,-2.40158,-0.51788,0.10748
21,9766,3,-0.23938,-0.12415,-0.89001,0.36768,-1.95312,-6.47266,-4.02344,-4.31250,-2.70703,2.93359,-2.37273,-0.54379,0.05255
