lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.29224,-0.16522,0.27411,0.90118,-0.87891,0.08203,-3.08984,-0.99023,0.08203,0.08398,0.46357,-0.47576,0.51283
1,9766,3,0.28796,-0.16620,0.27380,0.90247,-0.95703,0.19922,-3.58984,-1.19922,0.05273,0.12891,0.46474,-0.47539,0.50320
2,9766,3,0.28284,-0.16748,0.27356,0.90393,-1.14844,0.32031,-4.21094,-1.49805,0.01758,0.18945,0.46638,-0.47523,0.49157
3,9765,3,0.27673,-0.16931,0.27325,0.90558,-1.63672,0.46875,-5.06250,-1.83203,0.04688,0.28125,0.46821,-0.47562,0.47766
4,10742,3,0.26880,-0.17181,0.27301,0.90759,-2.02734,0.49609,-5.16406,-2.14648,0.08789,0.40234,0.47093,-0.47645,0.45948
5,9766,3,0.25928,-0.17462,0.27301,0.90979,-2.37891,0.47656,-5.27344,-2.51172,0.08789,0.54102,0.47498,-0.47723,0.43763
6,9766,3,0.24817,-0.17798,0.27332,0.91217,-2.84766,0.44922,-5.43359,-2.99805,-0.06250,0.69141,0.48042,-0.47838,0.41195
7,9765,3,0.23474,-0.18250,0.27380,0.91467,-3.28516,0.47656,-6.63281,-3.69922,-0.24805,0.86523,0.48733,-0.48069,0.38073
8,10743,3,0.21918,-0.18854,0.27417,0.91718,-3.55469,0.62109,-6.60938,-4.46484,-0.29883,1.08203,0.49500,-0.48481,0.34434
9,9765,3,0.20007,-0.19629,0.27460,0.91980,-3.60156,0.61328,-6.39062,-5.09375,-0.29297,1.32422,0.50476,-0.49040,0.29948
10,9766,3,0.17700,-0.20544,0.27521,0.92236,-3.64844,0.41406,-5.83203,-5.46875,-0.36914,1.53711,0.51747,-0.49655,0.24520
11,12695,3,0.17700,-0.20544,0.27521,0.92236,-2.85938,-0.26562,-5.10547,-5.70117,-0.66016,1.70508,0.51747,-0.49655,0.24520
12,7813,3,0.12604,-0.22601,0.27722,0.92529,-2.60938,-0.32422,-5.37500,-5.99414,-0.91992,1.94727,0.54983,-0.50996,0.12399
13,9765,3,0.09784,-0.23889,0.27863,0.92505,-2.61719,-0.43750,-5.64453,-6.48242,-1.18164,2.26367,0.57044,-0.51956,0.05520
14,9766,3,0.06781,-0.25342,0.28052,0.92334,-2.93359,-1.60547,-6.97656,-7.11914,-1.29688,2.65625,0.59523,-0.53053,-0.01965
15,9765,3,0.03406,-0.26978,0.28296,0.91980,-3.40234,-1.97266,-6.75781,-7.66602,-1.31055,3.03906,0.62613,-0.54163,-0.10525
16,10743,3,-0.00183,-0.28650,0.28589,0.91443,-3.51172,-2.34375,-6.74609,-8.03516,-1.41406,3.33203,0.66192,-0.55027,-0.19739
17,12695,3,-0.04059,-0.30377,0.28925,0.90686,-3.66406,-3.19141,-6.62891,-8.25977,-1.42969,3.63281,0.70304,-0.55564,-0.29789
18,6836,3,-0.07867,-0.32019,0.29279,0.89752,-3.52734,-7.21484,-4.64453,-8.28516,-1.42969,3.83398,0.74578,-0.55706,-0.39768
19,10742,3,-0.11981,-0.33710,0.29681,0.88538,-2.98828,-8.59375,-3.23828,-8.17773,-1.53711,3.92969,0.79359,-0.55366,-0.50600
20,9766,3,-0.16211,-0.35388,0.30109,0.87054,-2.00000,-10.25000,-1.39844,-7.70703,-1.48633,3.98828,0.84391,-0.54511,-0.61787
21,9765,3,-0.20117,-0.36896,0.30548,0.85443,0.56250,-10.41797,3.68359,-6.68164,-1.30078,3.85156,0.89180,-0.53240,-0.72169
