lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,-0.08124,0.12177,-0.01282,0.98914,0.65234,0.65234,3.12109,-0.18359,0.01172,-0.54492,-0.04650,0.24114,-0.16953
1,9766,3,-0.08240,0.12170,-0.01526,0.98901,0.48438,0.79297,4.04688,-0.10742,0.05078,-0.56836,-0.05175,0.24054,-0.17250
2,9766,3,-0.08350,0.12158,-0.01794,0.98889,0.29297,0.82422,5.04297,0.01367,0.11523,-0.59180,-0.05747,0.23976,-0.17539
3,9765,3,-0.08405,0.12177,-0.02075,0.98877,-0.55859,0.30469,6.61328,0.20117,0.18359,-0.56445,-0.06336,0.23960,-0.17722
4,10742,3,-0.08386,0.12225,-0.02368,0.98865,-1.23828,-0.23438,7.26562,0.47656,0.26562,-0.46875,-0.06938,0.24007,-0.17762
5,9766,3,-0.08252,0.12305,-0.02643,0.98859,-1.99609,-0.70703,7.60156,0.79297,0.30078,-0.34961,-0.07480,0.24127,-0.17563
6,9766,3,-0.07965,0.12415,-0.02875,0.98865,-3.32422,-1.45312,7.44141,1.07812,0.30859,-0.21289,-0.07903,0.24328,-0.17045
7,9765,3,-0.07507,0.12543,-0.03082,0.98877,-3.94141,-1.80078,7.01172,1.28516,0.30859,-0.07031,-0.08235,0.24588,-0.16174
8,10742,3,-0.06921,0.12671,-0.03223,0.98901,-4.49219,-1.95312,6.53516,1.47852,0.29688,0.04492,-0.08396,0.24872,-0.15024
9,9766,3,-0.06238,0.12793,-0.03314,0.98926,-4.95312,-2.22656,5.98438,1.71094,0.24414,0.15039,-0.08428,0.25163,-0.13661
10,9766,3,-0.05414,0.12903,-0.03369,0.98956,-5.88672,-2.81250,4.46875,1.94922,0.10742,0.26953,-0.08343,0.25447,-0.11999
11,12695,3,-0.04510,0.12958,-0.03375,0.98999,-6.28516,-3.25000,3.56250,2.14258,-0.04297,0.42188,-0.08126,0.25630,-0.10154
12,7813,3,-0.03528,0.12946,-0.03320,0.99042,-6.58984,-3.59766,2.51172,2.28125,-0.17383,0.60547,-0.07752,0.25690,-0.08123
13,9765,3,-0.02393,0.12860,-0.03192,0.99091,-6.78125,-3.74219,1.41797,2.41406,-0.32812,0.79492,-0.07182,0.25612,-0.05753
14,9766,3,-0.01147,0.12701,-0.02972,0.99139,-6.49219,-3.14062,-0.94531,2.49805,-0.47266,0.96680,-0.06394,0.25388,-0.03131
15,10742,3,0.00134,0.12463,-0.02667,0.99182,-6.25391,-2.86328,-2.22266,2.45312,-0.62109,1.14648,-0.05429,0.24990,-0.00411
16,9766,3,0.01422,0.12158,-0.02277,0.99225,-5.99609,-2.54688,-3.55078,2.29297,-0.74609,1.34961,-0.04301,0.24434,0.02338
17,9765,3,0.02618,0.11798,-0.01807,0.99249,-5.26172,-1.80078,-5.70312,2.09180,-0.83594,1.55859,-0.03054,0.23737,0.04911
18,9766,3,0.03821,0.11346,-0.01184,0.99274,-4.99609,-1.55078,-6.55469,1.87695,-0.92578,1.76367,-0.01523,0.22816,0.07519
19,10742,3,0.04907,0.10858,-0.00458,0.99286,-4.73438,-1.32031,-7.36719,1.61914,-1.02734,1.94531,0.00160,0.21778,0.09895
20,9766,3,0.05865,0.10333,0.00360,0.99292,-4.46094,-1.12891,-8.17578,1.30469,-1.13086,2.13477,0.01969,0.20623,0.12005
21,12695,3,0.06714,0.09723,0.01306,0.99292,-3.78125,-1.12500,-9.32812,0.98242,-1.23242,2.31445,0.03974,0.19251,0.13887
22,7812,3,0.07361,0.09100,0.02289,0.99286,-3.60938,-1.19141,-9.75781,0.67188,-1.34570,2.44531,0.05983,0.17828,0.15335
23,9766,3,0.07892,0.08386,0.03412,0.99274,-3.33594,-1.30859,-10.10938,0.39062,-1.51367,2.50781,0.08215,0.16183,0.16532
24,9766,3,0.08301,0.07556,0.04620,0.99261,-2.63672,-1.70703,-10.50000,0.08789,-1.64258,2.57031,0.10554,0.14282,0.17442
25,9765,3,0.08551,0.06677,0.05804,0.99237,-2.40234,-2.14453,-10.66797,-0.25586,-1.68945,2.64453,0.12794,0.12292,0.17979
26,10743,3,0.08643,0.05725,0.07062,0.99213,-2.13672,-2.39844,-10.84375,-0.59570,-1.69531,2.71094,0.15137,0.10156,0.18149
27,8789,3,0.08569,0.04767,0.08337,0.99170,-1.87891,-2.61328,-10.92969,-0.91016,-1.70898,2.77734,0.17498,0.08034,0.17944
28,10742,3,0.08337,0.03821,0.09613,0.99115,-1.20312,-2.94141,-10.87500,-1.21484,-1.77148,2.85352,0.19858,0.05974,0.17380
29,12695,3,0.07928,0.02734,0.11047,0.99036,-0.84766,-2.96094,-10.79297,-1.48828,-1.83008,2.93359,0.22519,0.03665,0.16392
30,6836,3,0.07422,0.01709,0.12378,0.98938,-0.31250,-2.92969,-10.57812,-1.71680,-1.82031,3.00781,0.25010,0.01544,0.15169
31,10742,3,0.06769,0.00610,0.13806,0.98810,0.46484,-2.81250,-10.21094,-1.94141,-1.79102,2.98047,0.27720,-0.00663,0.13587
32,9766,3,0.05963,-0.00562,0.15320,0.98639,2.16797,-2.73828,-9.57422,-2.19141,-1.83008,2.82812,0.30645,-0.02935,0.11623
33,9765,3,0.05066,-0.01709,0.16724,0.98444,2.84766,-2.55859,-9.19922,-2.41211,-1.90820,2.62695,0.33416,-0.05062,0.09429
34,10743,3,0.04065,-0.02881,0.18018,0.98236,3.57031,-2.47656,-8.58594,-2.58984,-1.95508,2.43359,0.36030,-0.07131,0.06972
35,9765,3,0.02985,-0.04095,0.19196,0.98010,5.21484,-2.94141,-7.08594,-2.74023,-1.91602,2.29688,0.38483,-0.09187,0.04298
36,9766,3,0.01801,-0.05341,0.20294,0.97754,5.89844,-2.96484,-6.25781,-2.88477,-1.78516,2.17773,0.40863,-0.11196,0.01361
37,9766,3,0.00562,-0.06537,0.21307,0.97485,6.49219,-2.94531,-5.50000,-3.00586,-1.51172,2.06250,0.43148,-0.13020,-0.01705
38,9765,3,-0.00775,-0.07666,0.22260,0.97186,7.07422,-2.78516,-4.80859,-3.14258,-1.16406,1.92773,0.45395,-0.14607,-0.04975
39,12695,3,-0.02130,-0.08600,0.23090,0.96893,7.84375,-2.39453,-4.15625,-3.31445,-0.90039,1.71680,0.47435,-0.15747,-0.08210
40,7813,3,-0.03662,-0.09454,0.23865,0.96582,7.88281,-2.02344,-3.87109,-3.49219,-0.70703,1.45898,0.49428,-0.16590,-0.11774
41,9766,3,-0.05341,-0.10242,0.24512,0.96259,7.94141,-1.73828,-3.30469,-3.59180,-0.54297,1.19141,0.51215,-0.17183,-0.15594
42,10742,3,-0.07050,-0.10944,0.25000,0.95947,8.33203,-1.84766,-2.57422,-3.62305,-0.44727,0.98438,0.52694,-0.17565,-0.19418
43,9765,3,-0.08759,-0.11578,0.25348,0.95636,8.33984,-3.25000,-0.75781,-3.60156,-0.16992,0.68164,0.53897,-0.17801,-0.23194
44,10743,3,-0.10498,-0.12146,0.25562,0.95337,8.45312,-3.78125,0.02734,-3.58203,0.15820,0.45117,0.54825,-0.17887,-0.26977
45,8789,3,-0.12256,-0.12579,0.25616,0.95056,8.88281,-4.24609,0.78125,-3.41797,0.53125,0.21094,0.55396,-0.17728,-0.30697
46,10742,3,-0.13971,-0.12836,0.25543,0.94806,8.84375,-5.12109,2.00781,-3.21289,0.81836,-0.00977,0.55628,-0.17286,-0.34209
47,11719,3,-0.15643,-0.12927,0.25336,0.94586,8.63281,-4.74219,1.80469,-3.09961,0.93945,-0.21484,0.55502,-0.16604,-0.37520
48,7812,3,-0.17163,-0.12915,0.25031,0.94403,8.35938,-4.20703,1.45312,-3.11133,1.04688,-0.41016,0.55096,-0.15859,-0.40460
49,9766,3,-0.18750,-0.12854,0.24597,0.94226,8.19922,-3.37500,1.37891,-3.18750,1.14062,-0.67578,0.54402,-0.15056,-0.43492
50,10742,3,-0.20312,-0.12775,0.24042,0.94055,8.60547,-2.42188,1.30469,-3.25586,1.27930,-1.01367,0.53443,-0.14312,-0.46464
51,9766,3,-0.21979,-0.12671,0.23291,0.93884,8.75391,-2.26172,1.55859,-3.30664,1.39844,-1.36523,0.52083,-0.13595,-0.49621
52,9765,3,-0.23621,-0.12549,0.22363,0.93726,8.49219,-2.42578,1.70703,-3.33789,1.55859,-1.60742,0.50357,-0.12995,-0.52723
53,9766,3,-0.25244,-0.12402,0.21277,0.93573,7.88672,-2.93359,2.23828,-3.21289,1.66406,-1.68359,0.48301,-0.12501,-0.55784
54,10742,3,-0.26843,-0.12201,0.20099,0.93414,6.92188,-4.22266,3.69922,-2.84375,1.75586,-1.76367,0.46032,-0.12034,-0.58786
55,12695,3,-0.28314,-0.11932,0.18878,0.93274,6.52734,-4.65625,4.57422,-2.44727,1.90625,-1.88672,0.43626,-0.11595,-0.61517
56,6836,3,-0.29565,-0.11597,0.17645,0.93164,6.21875,-4.78125,4.92969,-2.18359,2.11914,-1.97070,0.41138,-0.11198,-0.63798
57,9766,3,-0.30695,-0.11151,0.16327,0.93097,5.67578,-4.40625,4.85547,-2.00000,2.28516,-2.11523,0.38398,-0.10760,-0.65790
58,10742,3,-0.31775,-0.10583,0.14850,0.93048,5.36328,-3.91797,4.73438,-1.83594,2.36133,-2.35547,0.35269,-0.10276,-0.67647
59,9766,3,-0.32727,-0.09991,0.13312,0.93018,4.96484,-3.67969,4.71484,-1.66406,2.39844,-2.60352,0.32000,-0.09890,-0.69260
60,9765,3,-0.33563,-0.09406,0.11688,0.92999,4.44531,-3.69141,4.83594,-1.52148,2.38281,-2.87305,0.28571,-0.09663,-0.70661
61,9766,3,-0.34283,-0.08868,0.09991,0.92987,3.40234,-3.95312,4.94531,-1.39648,2.38672,-3.09375,0.25037,-0.09657,-0.71862
62,10742,3,-0.34967,-0.08319,0.08044,0.92969,2.79688,-4.48828,5.59766,-1.14062,2.41602,-3.21094,0.21032,-0.09859,-0.72991
63,9766,3,-0.35516,-0.07800,0.06079,0.92957,2.06641,-4.96875,6.26562,-0.81641,2.43750,-3.28711,0.17012,-0.10201,-0.73862
64,9765,3,-0.35913,-0.07275,0.04083,0.92957,1.13281,-5.23438,6.87109,-0.50977,2.47852,-3.27930,0.12925,-0.10613,-0.74423
65,12696,3,-0.36145,-0.06738,0.02100,0.92975,-0.75391,-6.14062,7.95312,-0.09180,2.63281,-3.07617,0.08840,-0.11034,-0.74645
66,7812,3,-0.36194,-0.06146,0.00195,0.93018,-1.75000,-6.85156,8.90234,0.46289,2.79883,-2.81641,0.04845,-0.11317,-0.74491
67,9766,3,-0.36011,-0.05426,-0.01654,0.93115,-2.60156,-6.96875,9.34766,0.99609,2.89258,-2.64648,0.00833,-0.11321,-0.73851
68,9765,3,-0.35553,-0.04578,-0.03473,0.93286,-3.65625,-6.78516,9.14453,1.47266,2.85352,-2.54688,-0.03245,-0.11033,-0.72645
69,10743,3,-0.34845,-0.03699,-0.05225,0.93518,-4.07031,-6.94141,8.91406,1.95898,2.82617,-2.40625,-0.07240,-0.10578,-0.70950
70,9765,3,-0.33905,-0.02844,-0.06854,0.93781,-4.41406,-7.36719,8.84766,2.40039,2.85352,-2.27734,-0.11005,-0.10000,-0.68832
71,9766,3,-0.32758,-0.01996,-0.08392,0.94086,-4.80469,-7.69922,8.32422,2.79688,2.79492,-2.16797,-0.14599,-0.09268,-0.66330
72,9765,3,-0.31348,-0.01123,-0.09924,0.94434,-6.16797,-7.80859,6.75781,3.12305,2.68164,-2.00586,-0.18203,-0.08353,-0.63339
73,12696,3,-0.29810,-0.00317,-0.11310,0.94781,-6.80859,-7.78516,5.76562,3.42188,2.48438,-1.81641,-0.21472,-0.07351,-0.60150
74,7812,3,-0.28180,0.00391,-0.12537,0.95123,-7.32812,-7.62891,4.91016,3.70312,2.24023,-1.57617,-0.24359,-0.06327,-0.56827
75,9766,3,-0.26324,0.01050,-0.13690,0.95490,-7.59375,-7.65625,4.05859,3.92383,1.92188,-1.34570,-0.27064,-0.05205,-0.53091
76,9766,3,-0.24268,0.01611,-0.14728,0.95874,-7.82812,-6.66016,2.04688,4.00781,1.65625,-1.11719,-0.29470,-0.04059,-0.48980
77,10742,3,-0.22247,0.02020,-0.15558,0.96222,-7.76562,-6.19922,1.05469,3.99609,1.54492,-0.84570,-0.31366,-0.03035,-0.44963
78,9765,3,-0.20197,0.02362,-0.16248,0.96552,-7.62500,-5.67578,0.13672,3.93359,1.47852,-0.58008,-0.32928,-0.02002,-0.40909
79,11719,3,-0.20197,0.02362,-0.16248,0.96552,-7.28516,-4.29688,-1.50391,3.85352,1.40430,-0.34375,-0.32928,-0.02002,-0.40909
80,7813,3,-0.16223,0.03003,-0.17175,0.97125,-7.12891,-3.92188,-2.37109,3.79297,1.33398,-0.06055,-0.35049,0.00260,-0.33147
81,10742,3,-0.14166,0.03326,-0.17444,0.97388,-7.16016,-3.71484,-3.07812,3.68750,1.26953,0.26562,-0.35673,0.01537,-0.29167
82,9765,3,-0.12207,0.03632,-0.17542,0.97626,-7.17969,-3.41406,-3.78516,3.53516,1.15625,0.52734,-0.35915,0.02808,-0.25389
83,9766,3,-0.10315,0.03925,-0.17474,0.97839,-6.70312,-2.22656,-5.25000,3.32031,0.97852,0.69727,-0.35793,0.04076,-0.21745
84,10742,3,-0.10315,0.03925,-0.17474,0.97839,-6.62109,-2.09375,-5.90234,3.01562,0.82031,0.89453,-0.35793,0.04076,-0.21745
85,9766,3,-0.06891,0.04358,-0.16992,0.98206,-6.75000,-2.23828,-6.41016,2.66602,0.70117,1.17188,-0.34737,0.06222,-0.15103
86,9765,3,-0.05389,0.04523,-0.16553,0.98370,-7.11719,-2.67969,-7.02344,2.35938,0.53906,1.48242,-0.33775,0.07120,-0.12161
87,12696,3,-0.04065,0.04645,-0.15961,0.98523,-6.99219,-2.96875,-7.47656,2.09961,0.33008,1.77734,-0.32496,0.07863,-0.09537
88,7812,3,-0.02948,0.04706,-0.15240,0.98676,-6.86328,-3.26562,-7.80859,1.86719,0.10352,2.06055,-0.30954,0.08398,-0.07284
89,8789,3,-0.01904,0.04688,-0.14331,0.98840,-6.51562,-3.39062,-8.19922,1.66016,-0.15039,2.25586,-0.29022,0.08731,-0.05130
90,10743,3,-0.00983,0.04565,-0.13293,0.99005,-5.69531,-2.96484,-9.23828,1.44141,-0.43750,2.39062,-0.26834,0.08790,-0.03172
91,9765,3,-0.00134,0.04309,-0.12103,0.99170,-5.40625,-2.83203,-9.82812,1.19922,-0.72266,2.56055,-0.24345,0.08525,-0.01314
92,10742,3,0.00543,0.03937,-0.10883,0.99329,-5.18359,-2.78906,-10.06641,0.95117,-1.00391,2.76758,-0.21816,0.07947,0.00223
93,9766,3,0.01080,0.03442,-0.09576,0.99475,-4.69531,-2.67578,-10.14453,0.74023,-1.27539,2.92773,-0.19142,0.07061,0.01494
94,9766,3,0.01501,0.02814,-0.08160,0.99615,-3.00391,-2.23828,-10.03125,0.50000,-1.47656,3.03125,-0.16273,0.05854,0.02537
95,12695,3,0.01794,0.02075,-0.06677,0.99738,-2.06250,-2.08203,-9.80859,0.25000,-1.61133,3.06055,-0.13297,0.04381,0.03306
96,6836,3,0.01953,0.01306,-0.05243,0.99835,-0.90234,-2.01172,-9.39453,0.05273,-1.68945,3.00391,-0.10441,0.02813,0.03765
97,10742,3,0.02008,0.00446,-0.03735,0.99908,0.39062,-1.72266,-8.78125,-0.05469,-1.75000,2.87695,-0.07453,0.01040,0.03980
