lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.34967,0.54639,-0.54156,0.53473,-2.88672,-5.01562,5.07812,-1.06836,0.36719,-0.02344,-1.75954,0.20707,-1.40821
54,10743,3,-0.35211,0.55023,-0.53943,0.53131,-3.04688,-4.92188,5.22656,-0.89062,0.20703,0.07812,-1.76351,0.20627,-1.42052
55,9765,3,-0.35382,0.55371,-0.53717,0.52881,-3.04688,-4.82422,5.32031,-0.65234,-0.01562,0.11328,-1.76652,0.20697,-1.43096
56,9766,3,-0.35535,0.55621,-0.53497,0.52740,-2.60938,-4.96875,5.93750,-0.37891,-0.20508,0.12500,-1.76741,0.20799,-1.43887
57,9765,3,-0.35669,0.55750,-0.53302,0.52710,-2.25000,-5.00000,6.36719,-0.09180,-0.27734,0.15820,-1.76611,0.20899,-1.44378
58,10743,3,-0.35760,0.55774,-0.53149,0.52777,-1.82031,-4.87500,6.57422,0.17773,-0.30078,0.17969,-1.76333,0.21013,-1.44565
59,8789,3,-0.35785,0.55719,-0.53058,0.52911,-1.53516,-4.53125,6.48047,0.40234,-0.35156,0.17773,-1.76007,0.21147,-1.44470
60,10742,3,-0.35748,0.55585,-0.53033,0.53101,-1.26172,-3.56641,5.73047,0.56836,-0.33594,0.20117,-1.75649,0.21275,-1.44105
61,9765,3,-0.35663,0.55389,-0.53052,0.53345,-1.08984,-3.34375,5.47656,0.71484,-0.22461,0.28320,-1.75242,0.21419,-1.43526
62,10743,3,-0.35504,0.55188,-0.53107,0.53607,-1.06641,-3.08203,5.21484,0.87109,-0.10547,0.36719,-1.74904,0.21627,-1.42823
63,9765,3,-0.35260,0.54987,-0.53198,0.53882,-0.92188,-2.86328,4.91406,1.06055,-0.02344,0.39648,-1.74659,0.21915,-1.41998
64,9766,3,-0.34924,0.54767,-0.53339,0.54187,-0.88281,-2.80078,4.47656,1.25586,0.06641,0.44922,-1.74479,0.22280,-1.40994
65,9766,3,-0.34503,0.54529,-0.53528,0.54510,-0.96484,-2.70703,4.16797,1.43945,0.08203,0.46094,-1.74374,0.22704,-1.39827
66,10742,3,-0.34009,0.54254,-0.53760,0.54858,-1.14844,-2.68750,3.78125,1.58008,0.11523,0.44922,-1.74299,0.23167,-1.38484
67,9765,3,-0.33459,0.53943,-0.54047,0.55219,-1.66797,-2.80078,3.17969,1.69922,0.04297,0.49414,-1.74262,0.23626,-1.36982
68,9766,3,-0.32867,0.53589,-0.54358,0.55621,-1.89062,-2.87109,2.37109,1.74414,-0.09180,0.59961,-1.74180,0.24113,-1.35320
69,9766,3,-0.32263,0.53192,-0.54645,0.56067,-1.99609,-2.98828,2.05469,1.76953,-0.09766,0.75391,-1.73978,0.24635,-1.33568
