lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.58368,-0.08148,0.11859,0.79913,0.74219,0.60156,-3.75391,-0.75195,-0.04297,-0.27539,0.09818,-0.27201,1.24822
1,9765,3,0.58105,-0.08124,0.11707,0.80127,0.84375,0.64844,-4.20312,-0.94531,0.00195,-0.27539,0.09684,-0.26949,1.24170
2,10743,3,0.57776,-0.08105,0.11554,0.80396,0.94141,0.63281,-4.60938,-1.22070,0.10547,-0.28125,0.09564,-0.26698,1.23341
3,8789,3,0.57343,-0.08063,0.11407,0.80725,1.11719,0.62500,-5.04688,-1.46484,0.21094,-0.30078,0.09514,-0.26406,1.22262
4,10742,3,0.56805,-0.07990,0.11285,0.81134,1.11328,0.55078,-5.40234,-1.63867,0.33984,-0.30664,0.09573,-0.26078,1.20908
5,9765,3,0.56177,-0.07880,0.11176,0.81592,0.99609,0.23828,-5.38281,-1.86133,0.47852,-0.31641,0.09717,-0.25696,1.19338
6,9766,3,0.55444,-0.07721,0.11090,0.82117,1.00000,0.03125,-5.76953,-2.13672,0.55859,-0.34375,0.09985,-0.25246,1.17508
7,9766,3,0.54614,-0.07520,0.11035,0.82697,0.58594,-0.40234,-6.43750,-2.44531,0.61523,-0.35742,0.10372,-0.24743,1.15442
8,10742,3,0.53638,-0.07300,0.10980,0.83362,0.29688,-0.70312,-6.72656,-2.80078,0.69922,-0.34180,0.10811,-0.24185,1.13034
9,9765,3,0.52502,-0.07068,0.10907,0.84106,-0.07031,-1.02734,-7.03516,-3.20703,0.83984,-0.26953,0.11260,-0.23561,1.10276
10,9766,3,0.51215,-0.06830,0.10876,0.84924,-0.58984,-1.28516,-7.40234,-3.58984,0.93750,-0.16602,0.11814,-0.22942,1.07171
11,12695,3,0.49780,-0.06592,0.10895,0.85785,-1.18750,-1.75000,-7.61328,-3.78906,0.88477,-0.13281,0.12472,-0.22343,1.03759
12,7813,3,0.48138,-0.06360,0.10931,0.86731,-1.08594,-2.03906,-7.53516,-3.92578,0.80469,-0.11523,0.13187,-0.21728,0.99899
13,9766,3,0.46313,-0.06152,0.10974,0.87732,-1.07031,-2.67188,-7.55859,-4.21289,0.78320,-0.05469,0.13910,-0.21116,0.95667
14,9765,3,0.44519,-0.06000,0.11017,0.88660,-1.12891,-3.06641,-7.98438,-4.55273,0.78320,-0.01367,0.14551,-0.20593,0.91564
15,10742,3,0.42505,-0.05872,0.11066,0.89642,-0.93750,-3.23047,-8.09766,-4.86719,0.82422,0.00000,0.15211,-0.20070,0.87018
16,9766,3,0.40338,-0.05762,0.11115,0.90643,-0.96875,-3.20703,-8.05078,-5.15820,0.94531,0.06445,0.15868,-0.19536,0.82183
17,12695,3,0.38025,-0.05634,0.11188,0.91638,-0.90625,-3.22266,-8.12500,-5.32812,1.06055,0.05273,0.16591,-0.18946,0.77085
18,6836,3,0.35632,-0.05457,0.11304,0.92590,-0.42969,-3.52344,-7.42969,-5.34375,1.00977,-0.05664,0.17420,-0.18261,0.71875
19,10742,3,0.33105,-0.05261,0.11389,0.93524,-0.38281,-3.67578,-7.34375,-5.38086,0.86914,-0.15625,0.18195,-0.17470,0.66445
20,9766,3,0.30432,-0.05078,0.11414,0.94434,-0.49609,-3.83203,-7.16406,-5.50586,0.75391,-0.24609,0.18835,-0.16614,0.60777
21,9766,3,0.27832,-0.04956,0.11365,0.95245,-0.53125,-3.99219,-6.96484,-5.70117,0.69727,-0.32422,0.19248,-0.15833,0.55328
22,9765,3,0.25061,-0.04865,0.11249,0.96027,-0.69922,-4.87109,-6.12500,-5.77930,0.67188,-0.37500,0.19509,-0.15038,0.49583
23,13672,3,0.22321,-0.04803,0.11084,0.96729,-0.62109,-5.19922,-5.11328,-5.70703,0.70898,-0.35156,0.19622,-0.14288,0.43948
24,6836,3,0.19653,-0.04736,0.10913,0.97327,-0.40625,-5.92578,-4.16797,-5.70117,0.92188,-0.26367,0.19687,-0.13550,0.38510
25,9766,3,0.16840,-0.04608,0.10754,0.97876,-0.47266,-6.49609,-3.56641,-5.79688,1.37695,-0.07617,0.19786,-0.12676,0.32817
26,9765,3,0.13849,-0.04321,0.10675,0.98364,-1.35156,-7.84375,-2.70312,-5.90039,1.93555,0.20312,0.20070,-0.11483,0.26817
27,12696,3,0.10889,-0.03815,0.10736,0.98749,-1.73828,-8.07031,-2.11328,-5.90234,2.41797,0.43555,0.20619,-0.09888,0.20941
