lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.22412,-0.05334,0.75726,0.61115,-1.30469,-1.08203,-2.33984,-0.58789,-0.18164,0.21094,1.73841,-0.41658,0.21281
1,10743,3,0.22308,-0.05621,0.75751,0.61090,-1.55078,-1.29688,-2.60547,-0.64648,-0.17773,0.27344,1.74020,-0.41882,0.20661
2,9765,3,0.22180,-0.05939,0.75800,0.61053,-1.85156,-1.38672,-2.91406,-0.69922,-0.19531,0.34570,1.74272,-0.42109,0.19942
3,9766,3,0.22034,-0.06287,0.75867,0.60986,-2.21094,-1.39453,-3.28906,-0.77344,-0.23633,0.44141,1.74615,-0.42355,0.19133
4,9766,3,0.21881,-0.06665,0.75946,0.60901,-3.15234,-1.50781,-3.98438,-0.87695,-0.28711,0.59570,1.75018,-0.42634,0.18254
5,10742,3,0.21716,-0.07117,0.76056,0.60773,-3.56250,-1.44531,-4.24609,-0.99805,-0.34375,0.77148,1.75559,-0.42995,0.17214
6,9765,3,0.21527,-0.07642,0.76208,0.60590,-4.01953,-1.52734,-4.52344,-1.15039,-0.37305,1.00391,1.76284,-0.43420,0.15983
7,9766,3,0.21313,-0.08234,0.76398,0.60345,-4.40625,-1.81641,-4.74609,-1.28320,-0.43750,1.24414,1.77195,-0.43899,0.14571
8,9766,3,0.21045,-0.08954,0.76654,0.60004,-4.56641,-1.88672,-4.84375,-1.40820,-0.55859,1.50195,1.78430,-0.44462,0.12806
9,10742,3,0.20770,-0.09772,0.76965,0.59576,-4.66016,-1.93750,-4.98828,-1.57617,-0.66602,1.76758,1.79930,-0.45132,0.10808
10,9765,3,0.20483,-0.10693,0.77319,0.59058,-4.53125,-1.89453,-4.89844,-1.77344,-0.72266,2.02344,1.81703,-0.45901,0.08553
11,9766,3,0.20148,-0.11749,0.77722,0.58435,-3.48828,-1.97656,-4.75000,-1.94922,-0.81641,2.22266,1.83813,-0.46736,0.05922
12,10742,3,0.20148,-0.11749,0.77722,0.58435,-3.21484,-1.90234,-4.67969,-2.13672,-0.93750,2.42773,1.83813,-0.46736,0.05922
13,9766,3,0.19391,-0.14166,0.78601,0.56964,-2.78906,-1.85938,-4.55859,-2.40039,-1.02344,2.64062,1.88784,-0.48503,-0.00201
14,9765,3,0.18958,-0.15533,0.79053,0.56122,-2.39844,-1.86719,-4.43359,-2.67773,-1.06250,2.85156,1.91627,-0.49394,-0.03727
15,9766,3,0.18427,-0.17151,0.79535,0.55139,-1.24219,-1.88281,-4.09766,-2.91992,-1.12695,3.02539,1.94966,-0.50323,-0.07955
16,10742,3,0.17834,-0.18835,0.79999,0.54108,-0.73828,-1.73828,-3.93359,-3.18945,-1.21680,3.18359,1.98482,-0.51113,-0.12456
17,8789,3,0.17188,-0.20630,0.80432,0.53009,-0.09766,-1.61719,-3.87109,-3.49414,-1.31641,3.28906,2.02214,-0.51805,-0.17310
18,10743,3,0.16498,-0.22522,0.80804,0.51874,1.43359,-2.23047,-3.56250,-3.73242,-1.34180,3.34180,2.06063,-0.52394,-0.22458
19,12695,3,0.15692,-0.24652,0.81140,0.50616,2.35547,-2.17969,-2.79297,-3.88477,-1.33008,3.36523,2.10317,-0.52849,-0.28308
20,6836,3,0.14880,-0.26727,0.81384,0.49402,3.64062,-2.22656,-2.05469,-3.99023,-1.22656,3.33594,2.14388,-0.53088,-0.34054
21,10742,3,0.13989,-0.28864,0.81567,0.48145,4.95312,-2.41797,-1.01562,-3.99805,-1.04297,3.21094,2.18534,-0.53070,-0.40039
22,9766,3,0.12970,-0.31079,0.81677,0.46838,7.86328,-2.54688,0.23047,-3.99805,-0.91797,3.00391,2.22737,-0.52713,-0.46328
23,9765,3,0.11951,-0.33136,0.81702,0.45654,8.71484,-2.75781,0.67188,-4.05273,-0.74609,2.79883,2.26459,-0.52109,-0.52184
24,10742,3,0.10889,-0.35132,0.81622,0.44543,9.32031,-2.94922,1.65625,-3.97070,-0.53906,2.57422,2.29832,-0.51298,-0.57871
25,11719,3,0.09784,-0.37048,0.81464,0.43530,10.73828,-3.57812,2.96094,-3.79102,-0.40625,2.19141,2.32802,-0.50291,-0.63320
26,7813,3,0.08728,-0.38788,0.81232,0.42670,11.56250,-3.92188,4.29297,-3.45117,-0.14648,1.73242,2.35226,-0.49248,-0.68235
27,9765,3,0.07690,-0.40393,0.80920,0.41962,12.50000,-4.29297,5.77344,-2.91016,0.21680,1.18555,2.37135,-0.48191,-0.72740
28,9766,3,0.06677,-0.41772,0.80566,0.41473,13.31250,-4.54688,7.15625,-2.25781,0.45898,0.42969,2.38369,-0.47131,-0.76600
29,10742,3,0.05865,-0.42737,0.80212,0.41296,13.94141,-5.39453,8.33203,-1.62109,0.58594,-0.42188,2.38759,-0.46348,-0.79275
30,9766,3,0.05237,-0.43427,0.79797,0.41461,13.58984,-5.62109,8.77734,-1.03906,0.69727,-1.18945,2.38341,-0.45970,-0.81089
31,9765,3,0.04883,-0.43805,0.79358,0.41956,12.76172,-5.85156,8.75781,-0.60352,0.81445,-1.82812,2.37208,-0.46122,-0.81916
32,10743,3,0.04742,-0.43933,0.78876,0.42731,11.78906,-5.97266,8.54297,-0.19922,0.93164,-2.34375,2.35453,-0.46707,-0.81950
