lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,0.06445,-0.03162,0.33197,0.94055,0.47266,0.76953,-2.78125,-0.15430,-0.11914,-0.22656,0.67343,-0.10245,0.10095
1,9766,3,0.06409,-0.03229,0.33087,0.94098,0.57812,0.77734,-3.15625,-0.24805,-0.13672,-0.27539,0.67107,-0.10335,0.09993
2,9766,3,0.06342,-0.03314,0.32953,0.94141,0.64062,0.79297,-3.51172,-0.37109,-0.14258,-0.31641,0.66828,-0.10439,0.09825
3,9765,3,0.06219,-0.03424,0.32794,0.94202,0.55469,0.78516,-3.81641,-0.48438,-0.12500,-0.34766,0.66497,-0.10550,0.09540
4,10742,3,0.06055,-0.03540,0.32623,0.94269,0.62500,0.63281,-4.23047,-0.60352,-0.10938,-0.35742,0.66144,-0.10645,0.09170
5,9766,3,0.05817,-0.03674,0.32434,0.94342,0.57031,0.48047,-4.58203,-0.74023,-0.04883,-0.30664,0.65762,-0.10727,0.08652
6,9766,3,0.05518,-0.03815,0.32251,0.94415,0.60156,0.35156,-4.81250,-0.85352,0.06445,-0.22852,0.65399,-0.10784,0.08014
7,9765,3,0.05139,-0.03931,0.32111,0.94482,0.67578,0.35156,-5.00391,-0.97266,0.18945,-0.12500,0.65133,-0.10749,0.07235
8,10742,3,0.04700,-0.04010,0.32007,0.94537,0.69141,0.42969,-5.69531,-1.12109,0.33789,-0.04102,0.64952,-0.10610,0.06359
9,9766,3,0.04156,-0.04053,0.31952,0.94580,0.67969,0.60938,-6.00781,-1.29883,0.49805,-0.01562,0.64884,-0.10341,0.05303
10,9766,3,0.03522,-0.04047,0.31915,0.94617,0.64062,0.80469,-6.32422,-1.48828,0.60352,-0.01758,0.64862,-0.09922,0.04103
11,9765,3,0.02771,-0.04010,0.31885,0.94653,0.50391,0.70703,-6.66797,-1.69336,0.69141,-0.02539,0.64857,-0.09372,0.02701
12,10743,3,0.01910,-0.03955,0.31848,0.94690,0.59766,0.77734,-6.51562,-1.88867,0.79688,-0.05664,0.64843,-0.08718,0.01103
13,9765,3,0.00952,-0.03888,0.31799,0.94727,0.70703,0.75781,-6.33203,-2.06836,0.91211,-0.08008,0.64802,-0.07980,-0.00671
14,9766,3,-0.00134,-0.03790,0.31726,0.94757,0.66797,0.52344,-5.93750,-2.23633,1.02734,-0.08008,0.64711,-0.07104,-0.02667
15,9765,3,-0.01245,-0.03680,0.31647,0.94781,0.52344,-0.00781,-5.16406,-2.37695,1.16016,-0.05664,0.64596,-0.06193,-0.04700
16,13672,3,-0.01245,-0.03680,0.31647,0.94781,0.51953,-0.00391,-4.57422,-2.50586,1.32031,-0.01367,0.64596,-0.06193,-0.04700
17,6836,3,-0.03857,-0.03326,0.31476,0.94781,0.39844,0.10156,-4.16797,-2.65039,1.47070,0.02930,0.64309,-0.03878,-0.09427
18,9766,3,-0.05304,-0.03070,0.31403,0.94745,0.07031,0.15234,-3.79297,-2.77148,1.59375,0.08398,0.64159,-0.02486,-0.12011
19,10742,3,-0.06909,-0.02747,0.31342,0.94672,-0.85156,-0.18750,-2.60547,-2.85352,1.69141,0.15234,0.64005,-0.00870,-0.14858
20,9766,3,-0.06909,-0.02747,0.31342,0.94672,-1.23047,-0.62109,-1.90625,-2.89648,1.76367,0.22070,0.64005,-0.00870,-0.14858
21,9765,3,-0.10138,-0.02032,0.31274,0.94421,-1.67969,-1.07422,-1.15625,-2.89258,1.79883,0.28320,0.63711,0.02503,-0.20566
22,9766,3,-0.11768,-0.01636,0.31268,0.94238,-2.39062,-2.08203,0.41797,-2.83984,1.77539,0.32617,0.63570,0.04277,-0.23438
23,10742,3,-0.13397,-0.01221,0.31281,0.94025,-2.64844,-2.39062,1.26172,-2.75391,1.70508,0.34375,0.63427,0.06090,-0.26307
24,9766,3,-0.15002,-0.00812,0.31305,0.93781,-2.66797,-2.44531,2.08203,-2.64844,1.57617,0.33203,0.63279,0.07878,-0.29146
25,9765,3,-0.16516,-0.00446,0.31329,0.93518,-2.71094,-2.55078,2.86719,-2.54492,1.40234,0.33008,0.63120,0.09530,-0.31848
26,9766,3,-0.18018,-0.00116,0.31354,0.93231,-3.16797,-3.37891,4.53125,-2.42383,1.19727,0.33203,0.62943,0.11105,-0.34562
27,10742,3,-0.19336,0.00122,0.31396,0.92957,-3.28125,-3.51953,5.47656,-2.25000,0.91797,0.28711,0.62823,0.12400,-0.36984
28,9766,3,-0.20593,0.00275,0.31439,0.92670,-3.10156,-3.77734,6.45703,-2.03516,0.57031,0.20117,0.62721,0.13498,-0.39350
29,9765,3,-0.21692,0.00311,0.31482,0.92401,-2.67969,-4.12500,7.43359,-1.77930,0.26172,0.05664,0.62664,0.14282,-0.41482
30,9766,3,-0.22638,0.00214,0.31500,0.92169,-1.48438,-5.47266,9.54297,-1.45508,-0.04297,-0.13672,0.62616,0.14709,-0.43400
31,10742,3,-0.23407,0.00000,0.31470,0.91986,-0.83203,-6.05078,10.64453,-1.05078,-0.29688,-0.33398,0.62533,0.14787,-0.45047
32,9766,3,-0.23956,-0.00299,0.31384,0.91876,-0.12500,-6.78516,11.68750,-0.57227,-0.50195,-0.48828,0.62399,0.14538,-0.46317
33,9765,3,-0.24255,-0.00653,0.31256,0.91840,1.62500,-7.86328,12.98438,-0.07031,-0.59961,-0.62891,0.62239,0.14008,-0.47130
34,9766,3,-0.24316,-0.01038,0.31067,0.91882,2.31641,-7.94141,13.09766,0.42578,-0.58398,-0.71289,0.62000,0.13241,-0.47496
35,10742,3,-0.24133,-0.01361,0.30841,0.92004,2.62891,-7.75781,12.92969,0.88281,-0.45117,-0.73438,0.61690,0.12413,-0.47346
36,9766,3,-0.23749,-0.01593,0.30585,0.92188,2.88672,-7.38281,12.39453,1.26953,-0.31055,-0.71680,0.61300,0.11615,-0.46747
37,9766,3,-0.23169,-0.01691,0.30304,0.92426,2.28906,-5.81250,10.03906,1.56445,-0.23047,-0.71484,0.60820,0.10938,-0.45687
38,10742,3,-0.22485,-0.01691,0.30029,0.92682,2.00391,-4.88672,8.58984,1.76367,-0.19141,-0.78125,0.60321,0.10389,-0.44367
39,9765,3,-0.21674,-0.01624,0.29724,0.92975,1.60547,-4.01562,7.25000,1.90430,-0.19336,-0.86719,0.59739,0.09881,-0.42760
40,9766,3,-0.20776,-0.01532,0.29395,0.93286,0.40625,-2.71094,4.91016,2.00977,-0.23242,-0.91992,0.59102,0.09369,-0.40974
41,9766,3,-0.19824,-0.01440,0.29028,0.93610,-0.17578,-2.22266,3.98828,2.10352,-0.31641,-0.95508,0.58392,0.08824,-0.39085
42,10742,3,-0.18805,-0.01367,0.28632,0.93939,-0.62109,-1.82031,3.05469,2.19336,-0.41992,-1.01172,0.57628,0.08209,-0.37080
43,9765,3,-0.17725,-0.01324,0.28223,0.94275,-0.96094,-1.57812,2.36328,2.32227,-0.52734,-1.11328,0.56847,0.07514,-0.34972
