lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.14709,-0.06409,-0.12488,0.97913,-3.34375,0.33594,0.85156,0.08008,0.39648,0.19922,-0.26762,-0.08888,0.31020
1,9766,3,0.14764,-0.06213,-0.12347,0.97931,-3.88672,0.14453,0.88281,0.11914,0.33008,0.31445,-0.26421,-0.08534,0.31062
2,10742,3,0.14832,-0.06055,-0.12158,0.97955,-4.43750,0.01953,0.92188,0.18555,0.23828,0.44727,-0.25996,-0.08265,0.31135
3,8789,3,0.14917,-0.05951,-0.11914,0.97980,-4.83594,-0.14844,0.89062,0.24609,0.12305,0.58203,-0.25480,-0.08116,0.31257
4,10742,3,0.15015,-0.05908,-0.11621,0.98004,-5.71875,-0.62500,0.66016,0.30078,0.03711,0.75586,-0.24889,-0.08100,0.31418
5,10743,3,0.15143,-0.05933,-0.11237,0.98029,-6.10156,-0.79297,0.58984,0.37891,-0.09961,0.93555,-0.24141,-0.08237,0.31652
6,9765,3,0.15283,-0.06024,-0.10773,0.98053,-6.43750,-1.04688,0.37891,0.46289,-0.25977,1.14648,-0.23260,-0.08531,0.31922
7,9766,3,0.15454,-0.06207,-0.10236,0.98071,-6.74609,-1.34375,0.27734,0.54688,-0.39844,1.40039,-0.22268,-0.09024,0.32269
8,9765,3,0.15643,-0.06488,-0.09583,0.98090,-7.23047,-1.95703,-0.32031,0.59180,-0.55273,1.66797,-0.21084,-0.09745,0.32662
9,10743,3,0.15857,-0.06866,-0.08807,0.98102,-7.32422,-2.15234,-0.87109,0.59961,-0.73047,1.91211,-0.19697,-0.10699,0.33108
10,9765,3,0.16064,-0.07343,-0.07922,0.98108,-7.39453,-2.23047,-1.46094,0.59180,-0.92383,2.13086,-0.18131,-0.11890,0.33543
11,11719,3,0.16241,-0.07904,-0.06976,0.98108,-7.01953,-2.18359,-2.61719,0.56836,-1.15234,2.34375,-0.16475,-0.13282,0.33910
12,7812,3,0.16406,-0.08600,-0.05914,0.98090,-7.03125,-2.16797,-2.92969,0.56445,-1.44922,2.57617,-0.14641,-0.14987,0.34246
