lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.07721,-0.13806,0.06433,0.98529,0.03125,0.19141,4.40234,-0.30664,0.77148,-0.01953,0.15407,-0.26524,-0.17700
1,13672,3,-0.07916,-0.13403,0.06384,0.98572,-0.05078,0.46094,5.23047,-0.23438,0.65039,-0.09766,0.15268,-0.25696,-0.18004
2,6836,3,-0.08063,-0.13074,0.06317,0.98608,-0.25000,0.51562,6.25000,-0.03125,0.41797,-0.21094,0.15093,-0.25027,-0.18219
3,9765,3,-0.08136,-0.12823,0.06219,0.98645,-0.54688,0.33984,7.35156,0.28320,0.04102,-0.37305,0.14855,-0.24532,-0.18293
4,9766,3,-0.08057,-0.12714,0.06067,0.98676,-0.76172,-0.75000,9.02344,0.62109,-0.37305,-0.58984,0.14498,-0.24352,-0.18071
5,10742,3,-0.07794,-0.12799,0.05872,0.98694,-0.60156,-1.50391,9.70312,1.00781,-0.70898,-0.84766,0.14053,-0.24597,-0.17502
6,9766,3,-0.07330,-0.13068,0.05603,0.98712,-0.23438,-2.40234,10.30859,1.47852,-0.91602,-1.09375,0.13443,-0.25245,-0.16533
7,9765,3,-0.06635,-0.13470,0.05243,0.98724,0.36328,-4.25781,11.21875,1.96484,-0.97656,-1.22266,0.12602,-0.26202,-0.15083
8,9766,3,-0.05664,-0.13934,0.04816,0.98743,0.14453,-4.98828,11.29688,2.41797,-0.89648,-1.24805,0.11542,-0.27312,-0.13048
9,10742,3,-0.04474,-0.14380,0.04395,0.98761,-0.50000,-5.30078,10.90625,2.80859,-0.70508,-1.25977,0.10401,-0.28391,-0.10542
10,8789,3,-0.03076,-0.14740,0.03992,0.98779,-1.23828,-5.38281,10.20703,3.17383,-0.48242,-1.35352,0.09197,-0.29292,-0.07584
11,10743,3,-0.01550,-0.14984,0.03601,0.98792,-2.74609,-5.37891,7.74219,3.50586,-0.40430,-1.43750,0.07941,-0.29941,-0.04337
12,9765,3,0.00287,-0.15161,0.03156,0.98792,-4.28906,-5.86328,6.17188,3.77344,-0.52344,-1.45703,0.06449,-0.30443,-0.00409
13,10742,3,0.02209,-0.15326,0.02722,0.98755,-5.82031,-6.24609,4.65234,4.03125,-0.75781,-1.42773,0.04935,-0.30880,0.03706
14,9766,3,0.04260,-0.15570,0.02307,0.98663,-7.06250,-6.38281,3.21484,4.27344,-1.08203,-1.35938,0.03393,-0.31435,0.08093
15,12695,3,0.06433,-0.15936,0.01935,0.98492,-8.97266,-6.07812,-0.04688,4.44531,-1.53320,-1.18555,0.01856,-0.32195,0.12743
16,7813,3,0.08624,-0.16473,0.01630,0.98242,-9.56641,-6.19922,-2.23047,4.38672,-2.16797,-0.90625,0.00381,-0.33259,0.17448
17,8789,3,0.10895,-0.17297,0.01410,0.97876,-9.98047,-6.13281,-4.39453,4.14258,-2.59766,-0.48828,-0.01074,-0.34871,0.22360
18,10742,3,0.13098,-0.18408,0.01312,0.97406,-10.78906,-5.24219,-6.21484,3.98242,-2.74023,0.00195,-0.02431,-0.37046,0.27189
19,9766,3,0.15149,-0.19678,0.01404,0.96857,-10.48047,-5.18750,-7.08594,3.82227,-2.85742,0.44141,-0.03515,-0.39569,0.31734
20,10742,3,0.17059,-0.21033,0.01697,0.96246,-10.03906,-4.86719,-8.24609,3.54883,-3.01367,0.78906,-0.04290,-0.42319,0.36007
21,12695,3,0.17059,-0.21033,0.01697,0.96246,-9.60156,-4.53516,-9.50391,3.15625,-3.15625,1.10156,-0.04290,-0.42319,0.36007
22,6836,3,0.20258,-0.23914,0.02667,0.94922,-8.60156,-3.64062,-11.90625,2.69727,-3.19922,1.43164,-0.05226,-0.48342,0.43340
23,9766,3,0.21527,-0.25494,0.03302,0.94214,-8.24609,-3.46094,-12.46094,2.25586,-3.15625,1.76758,-0.05473,-0.51735,0.46376
