lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.09216,0.04364,0.50824,0.85516,3.37500,1.17969,0.54688,-0.07227,0.08398,-0.47266,1.06269,0.16912,-0.11516
1,9766,3,-0.09277,0.04346,0.50653,0.85614,4.06641,1.26953,0.96875,-0.06836,0.22266,-0.64062,1.05859,0.16919,-0.11675
2,10742,3,-0.09357,0.04370,0.50403,0.85748,4.64844,1.28516,1.54297,-0.06445,0.42578,-0.82422,1.05270,0.17009,-0.11839
3,9766,3,-0.09479,0.04456,0.50073,0.85925,4.85547,1.17969,2.69922,-0.07031,0.68359,-0.96094,1.04488,0.17234,-0.12034
4,10742,3,-0.09479,0.04456,0.50073,0.85925,4.66406,1.01953,3.44531,-0.00586,1.01953,-1.03125,1.04488,0.17234,-0.12034
5,9766,3,-0.09912,0.04938,0.49194,0.86353,4.42969,0.99609,4.33203,0.14844,1.34570,-1.09570,1.02413,0.18384,-0.12504
6,9765,3,-0.10199,0.05420,0.48669,0.86591,3.29688,1.04297,5.12109,0.23633,1.62891,-1.09570,1.01176,0.19436,-0.12658
7,9766,3,-0.10510,0.06055,0.48108,0.86823,2.57031,0.97266,5.21484,0.33203,1.89844,-1.05273,0.99867,0.20776,-0.12733
8,10742,3,-0.10822,0.06793,0.47571,0.87030,1.22656,1.08203,5.43750,0.42188,2.11719,-0.99023,0.98620,0.22303,-0.12721
9,8789,3,-0.11182,0.07727,0.46979,0.87225,0.17969,0.48438,5.74609,0.61328,2.27344,-0.95508,0.97267,0.24222,-0.12648
10,10742,3,-0.11499,0.08722,0.46429,0.87384,-1.92969,-0.11328,6.44141,0.86719,2.31445,-0.99414,0.96034,0.26221,-0.12454
11,9766,3,-0.11761,0.09894,0.45801,0.87555,-2.71484,-0.66016,6.51953,1.17969,2.27930,-1.08789,0.94663,0.28483,-0.12046
12,10742,3,-0.11890,0.11078,0.45154,0.87732,-3.66406,-1.18359,6.57422,1.50195,2.16016,-1.14453,0.93299,0.30653,-0.11414
13,9766,3,-0.11859,0.12286,0.44458,0.87933,-4.54688,-1.81250,6.30859,1.82031,1.92969,-1.14844,0.91885,0.32732,-0.10508
14,9765,3,-0.11652,0.13489,0.43719,0.88153,-6.70312,-2.77344,5.05859,2.10938,1.57812,-1.11328,0.90449,0.34659,-0.09315
15,9766,3,-0.11243,0.14606,0.42999,0.88385,-7.93359,-3.30469,4.32422,2.40430,1.11523,-0.99805,0.89121,0.36275,-0.07830
16,9766,3,-0.10626,0.15594,0.42310,0.88623,-8.92969,-3.73438,3.55078,2.71289,0.57812,-0.83594,0.87932,0.37505,-0.06063
17,10742,3,-0.09723,0.16479,0.41644,0.88879,-9.96094,-4.39844,2.25781,2.94531,0.08984,-0.54492,0.86890,0.38323,-0.03837
18,9765,3,-0.08575,0.17188,0.41077,0.89130,-10.27734,-4.62500,1.41406,3.08008,-0.30664,-0.13867,0.86124,0.38636,-0.01259
19,9766,3,-0.07233,0.17737,0.40668,0.89325,-10.16797,-4.66797,0.34375,3.09375,-0.61523,0.28516,0.85764,0.38516,0.01624
20,9766,3,-0.05731,0.18164,0.40442,0.89453,-9.82422,-4.60547,-0.67578,3.04297,-0.84375,0.67773,0.85841,0.38043,0.04782
21,10742,3,-0.04254,0.18451,0.40399,0.89496,-8.15625,-3.93750,-2.71484,2.92383,-1.04688,0.96680,0.86286,0.37323,0.07841
22,9765,3,-0.02557,0.18658,0.40515,0.89465,-7.18359,-3.75781,-3.84375,2.71875,-1.22852,1.18164,0.87118,0.36246,0.11299
23,9766,3,-0.00964,0.18732,0.40747,0.89374,-6.48047,-3.55078,-4.83984,2.39648,-1.37305,1.39844,0.88113,0.34978,0.14465
24,9766,3,0.00562,0.18671,0.41083,0.89233,-6.00781,-3.36328,-5.84375,2.01562,-1.46289,1.62109,0.89240,0.33484,0.17393
25,10742,3,0.01984,0.18488,0.41547,0.89038,-5.23828,-2.72656,-6.96875,1.65430,-1.55469,1.84375,0.90540,0.31808,0.20027
26,9766,3,0.03210,0.18188,0.42108,0.88800,-4.89453,-2.74609,-7.16797,1.34766,-1.68750,2.03516,0.91930,0.30050,0.22188
27,9765,3,0.04437,0.17737,0.42828,0.88495,-4.31641,-2.98438,-7.22266,1.12891,-1.85742,2.19531,0.93570,0.27954,0.24213
28,9766,3,0.05573,0.17157,0.43628,0.88153,-3.22656,-3.76172,-7.16016,0.94531,-2.11914,2.33789,0.95278,0.25668,0.25925
29,10742,3,0.06665,0.16437,0.44495,0.87781,-2.88672,-4.21875,-7.41406,0.74219,-2.41016,2.51953,0.97030,0.23132,0.27390
30,9766,3,0.07733,0.15558,0.45404,0.87390,-2.57812,-4.45703,-7.71484,0.54297,-2.54102,2.71484,0.98769,0.20308,0.28611
31,9765,3,0.08777,0.14514,0.46405,0.86945,-2.10938,-4.56641,-7.66016,0.38281,-2.47656,2.88672,1.00620,0.17176,0.29590
