lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,-0.11664,-0.38849,-0.87134,0.27606,-0.90234,-0.32031,-3.27734,-0.36328,-0.10547,-0.17383,-2.69735,-0.43099,0.74001
1,10742,3,-0.11713,-0.38721,-0.87219,0.27502,-1.12500,-0.37891,-3.71484,-0.44336,-0.16016,-0.17773,-2.69921,-0.43047,0.73737
2,9765,3,-0.11786,-0.38574,-0.87311,0.27380,-1.35156,-0.47266,-4.18359,-0.54492,-0.23828,-0.17383,-2.70150,-0.43020,0.73438
3,9766,3,-0.11902,-0.38397,-0.87421,0.27240,-1.85156,-0.79297,-4.97266,-0.68945,-0.27734,-0.14453,-2.70431,-0.43043,0.73064
4,9766,3,-0.12067,-0.38171,-0.87543,0.27087,-2.08984,-1.03125,-5.30859,-0.87305,-0.25195,-0.07227,-2.70742,-0.43131,0.72580
5,9765,3,-0.12262,-0.37872,-0.87689,0.26947,-2.32812,-1.25000,-5.56250,-1.00977,-0.20508,-0.01367,-2.71011,-0.43251,0.71917
6,9766,3,-0.12482,-0.37494,-0.87854,0.26831,-2.30469,-1.34375,-5.80078,-1.10938,-0.17578,0.04102,-2.71204,-0.43402,0.71063
7,10742,3,-0.12695,-0.37067,-0.88031,0.26746,-2.92578,-1.84766,-6.26172,-1.25195,-0.10938,0.14844,-2.71304,-0.43542,0.70086
8,9766,3,-0.12939,-0.36536,-0.88232,0.26691,-3.24609,-2.05859,-6.62891,-1.40039,-0.07031,0.26562,-2.71305,-0.43718,0.68857
9,10742,3,-0.12939,-0.36536,-0.88232,0.26691,-3.59766,-2.27344,-6.92188,-1.53906,-0.07227,0.36133,-2.71305,-0.43718,0.68857
10,9766,3,-0.13477,-0.35284,-0.88654,0.26715,-3.89062,-2.53906,-7.23047,-1.69727,-0.04102,0.46680,-2.70949,-0.44171,0.65910
11,9765,3,-0.13782,-0.34552,-0.88873,0.26782,-4.21875,-3.14062,-7.60938,-1.84570,-0.04102,0.55859,-2.70613,-0.44456,0.64167
12,10742,3,-0.14124,-0.33728,-0.89105,0.26886,-4.43359,-3.29297,-7.88672,-1.97852,-0.08398,0.64453,-2.70165,-0.44790,0.62194
13,8789,3,-0.14502,-0.32849,-0.89337,0.27008,-4.77344,-3.47266,-8.07812,-2.12695,-0.11328,0.76367,-2.69657,-0.45176,0.60081
14,10743,3,-0.14929,-0.31903,-0.89563,0.27161,-5.41797,-4.02734,-8.55469,-2.34375,-0.13086,0.91602,-2.69058,-0.45641,0.57793
15,12695,3,-0.15430,-0.30829,-0.89795,0.27356,-5.61719,-4.20703,-8.71875,-2.57227,-0.08789,1.08594,-2.68315,-0.46204,0.55178
16,6836,3,-0.15942,-0.29718,-0.90009,0.27588,-5.62500,-4.17969,-8.77344,-2.79102,0.00000,1.24023,-2.67454,-0.46784,0.52456
17,10742,3,-0.16498,-0.28424,-0.90234,0.27893,-5.51953,-4.12109,-8.95312,-3.03906,0.13672,1.41406,-2.66327,-0.47381,0.49272
18,9766,3,-0.17102,-0.26868,-0.90472,0.28290,-5.67188,-4.54688,-8.87500,-3.29688,0.33789,1.59766,-2.64843,-0.47965,0.45441
19,9765,3,-0.17621,-0.25330,-0.90680,0.28717,-5.66797,-4.46875,-8.99219,-3.57617,0.53125,1.74805,-2.63238,-0.48371,0.41655
20,10743,3,-0.18121,-0.23560,-0.90900,0.29224,-5.83594,-4.42578,-8.98828,-3.86914,0.71289,1.94531,-2.61303,-0.48605,0.37322
21,9765,3,-0.18597,-0.21606,-0.91101,0.29797,-6.21875,-4.50391,-8.96094,-4.16797,0.84961,2.15039,-2.59089,-0.48659,0.32571
22,9766,3,-0.19055,-0.19434,-0.91278,0.30444,-7.00000,-5.12109,-8.81641,-4.48047,0.83594,2.32227,-2.56573,-0.48502,0.27328
23,12695,3,-0.19055,-0.19434,-0.91278,0.30444,-7.58203,-5.47266,-8.69531,-4.77148,0.61523,2.55078,-2.56573,-0.48502,0.27328
24,6836,3,-0.20105,-0.14740,-0.91467,0.31818,-8.13281,-6.14453,-8.03125,-4.94727,0.21094,2.77734,-2.51138,-0.47978,0.16043
25,10742,3,-0.20880,-0.12170,-0.91406,0.32568,-5.89453,-7.76953,-5.63672,-5.06445,-0.13867,2.78516,-2.48089,-0.47911,0.09761
26,9766,3,-0.21869,-0.09503,-0.91217,0.33325,-3.59766,-8.62109,-4.08203,-5.12500,-0.05273,2.69922,-2.44868,-0.48061,0.03115
27,9765,3,-0.22876,-0.06891,-0.90955,0.34003,-1.71875,-9.64844,-1.84375,-5.07422,0.32031,2.60938,-2.41771,-0.48139,-0.03410
28,10743,3,-0.23773,-0.04224,-0.90656,0.34625,-0.30859,-10.44141,0.25781,-4.97070,0.78320,2.56055,-2.38767,-0.47830,-0.09934
29,9765,3,-0.24451,-0.01477,-0.90332,0.35211,0.53516,-11.38672,3.52344,-4.77930,1.20312,2.50586,-2.35899,-0.46917,-0.16387
30,9766,3,-0.24860,0.01154,-0.90021,0.35736,-0.36719,-10.54297,4.03516,-4.60547,1.34375,2.49023,-2.33405,-0.45485,-0.22274
31,9766,3,-0.25098,0.03778,-0.89679,0.36249,-2.15625,-9.67578,3.89844,-4.46289,1.07227,2.63867,-2.31105,-0.43646,-0.27915
32,9765,3,-0.25311,0.06274,-0.89264,0.36774,-3.79297,-9.07031,4.05469,-4.23438,0.40820,2.69727,-2.28897,-0.41776,-0.33230
33,10742,3,-0.25696,0.08765,-0.88684,0.37390,-1.75781,-8.60156,5.01562,-4.03711,-0.11719,2.50977,-2.26399,-0.40087,-0.38714
34,9766,3,-0.26288,0.10986,-0.88000,0.38000,0.76562,-8.60156,5.93750,-3.88086,-0.27539,2.21484,-2.23854,-0.38891,-0.43883
35,12695,3,-0.26984,0.13000,-0.87292,0.38513,2.33594,-8.27734,6.78906,-3.74023,-0.26953,1.98438,-2.21503,-0.38002,-0.48725
36,6836,3,-0.27655,0.14801,-0.86621,0.38892,4.13672,-8.24219,8.37891,-3.53711,-0.07617,1.83984,-2.19520,-0.37255,-0.53086
37,10742,3,-0.28290,0.16620,-0.85938,0.39215,4.56250,-7.89844,9.17188,-3.25781,0.20898,1.79492,-2.17688,-0.36387,-0.57414
38,9766,3,-0.28784,0.18414,-0.85272,0.39502,4.48047,-7.27734,9.54297,-3.00781,0.43164,1.82812,-2.16089,-0.35271,-0.61506
39,9766,3,-0.29095,0.20093,-0.84656,0.39783,4.67188,-6.53516,9.62109,-2.83203,0.75391,1.82812,-2.14743,-0.33924,-0.65136
40,10742,3,-0.29236,0.21741,-0.84070,0.40057,5.47266,-6.04297,9.76953,-2.68555,1.13086,1.79688,-2.13628,-0.32299,-0.68477
41,9765,3,-0.29187,0.23322,-0.83551,0.40295,5.55859,-5.76953,10.05859,-2.54883,1.34570,1.78320,-2.12849,-0.30444,-0.71423
42,9766,3,-0.28973,0.24927,-0.83063,0.40497,5.17969,-5.73438,10.25781,-2.36328,1.20898,1.69922,-2.12355,-0.28320,-0.74186
43,12695,3,-0.28973,0.24927,-0.83063,0.40497,4.76953,-5.30078,10.69141,-2.07227,0.55859,1.46484,-2.12355,-0.28320,-0.74186
44,6836,3,-0.28589,0.27747,-0.82104,0.40887,5.14844,-5.27344,11.34375,-1.80664,-0.13672,1.17773,-2.11489,-0.24500,-0.79038
45,10743,3,-0.28705,0.28784,-0.81592,0.41107,6.05469,-5.69141,12.16016,-1.49414,-0.66406,0.95117,-2.10731,-0.23391,-0.81175
46,9765,3,-0.29059,0.29559,-0.81061,0.41364,6.98438,-5.78906,13.42578,-1.14648,-0.82227,0.72852,-2.09668,-0.22856,-0.83134
47,9766,3,-0.29486,0.30042,-0.80609,0.41602,9.14453,-6.53125,15.51172,-0.75586,-0.93945,0.52930,-2.08596,-0.22736,-0.84640
48,10742,3,-0.29956,0.30353,-0.80188,0.41846,9.96875,-6.65234,16.47656,-0.21680,-0.84570,0.36914,-2.07469,-0.22838,-0.85896
49,9766,3,-0.30341,0.30432,-0.79895,0.42078,10.82812,-6.68359,17.21484,0.32422,-0.65820,0.20117,-2.06505,-0.23074,-0.86603
50,9765,3,-0.30579,0.30304,-0.79736,0.42297,11.30469,-6.35938,16.83984,0.74023,-0.49219,0.01562,-2.05769,-0.23340,-0.86732
51,9766,3,-0.30670,0.29993,-0.79712,0.42493,10.93359,-5.54688,15.23828,1.10547,-0.35156,-0.16797,-2.05286,-0.23626,-0.86320
52,10742,3,-0.30646,0.29529,-0.79810,0.42657,10.66406,-5.21094,14.39844,1.41992,-0.30859,-0.41406,-2.05040,-0.23952,-0.85458
53,9766,3,-0.30542,0.28918,-0.80011,0.42767,10.31250,-5.09766,13.47266,1.73633,-0.28906,-0.67383,-2.05021,-0.24380,-0.84214
54,9765,3,-0.30396,0.28143,-0.80316,0.42822,9.14062,-5.50781,12.39844,2.09766,-0.26562,-0.92773,-2.05201,-0.24980,-0.82594
55,9766,3,-0.30200,0.27191,-0.80719,0.42816,8.52344,-5.75391,11.57422,2.45508,-0.21680,-1.16992,-2.05594,-0.25753,-0.80576
56,10742,3,-0.29938,0.26056,-0.81219,0.42749,7.66406,-5.91797,10.46094,2.75781,-0.11523,-1.33984,-2.06223,-0.26670,-0.78123
57,12695,3,-0.29602,0.24774,-0.81805,0.42639,6.65234,-6.07422,9.17578,2.98047,0.01758,-1.42773,-2.07071,-0.27656,-0.75287
58,6836,3,-0.29602,0.24774,-0.81805,0.42639,4.52734,-5.82812,6.62109,3.14453,0.12500,-1.47852,-2.07071,-0.27656,-0.75287
59,9766,3,-0.28644,0.21912,-0.83124,0.42303,3.70703,-5.62500,5.07031,3.29688,0.12500,-1.55078,-2.09390,-0.29508,-0.68677
60,10742,3,-0.28070,0.20386,-0.83807,0.42102,3.00781,-5.35547,3.76562,3.41602,0.07031,-1.63086,-2.10743,-0.30348,-0.65071
61,9766,3,-0.27478,0.18774,-0.84485,0.41888,2.46094,-5.26172,2.49609,3.47070,-0.02344,-1.72266,-2.12155,-0.31205,-0.61287
62,9765,3,-0.26898,0.17102,-0.85156,0.41632,1.56250,-4.52344,0.35547,3.47656,-0.15625,-1.79492,-2.13661,-0.32118,-0.57396
63,10743,3,-0.26349,0.15350,-0.85797,0.41339,1.46094,-4.34375,-0.66797,3.46680,-0.27930,-1.91406,-2.15222,-0.33124,-0.53393
64,9765,3,-0.25861,0.13586,-0.86401,0.41003,1.62109,-4.32031,-1.44531,3.41406,-0.35352,-2.04688,-2.16830,-0.34210,-0.49422
65,11719,3,-0.25421,0.11774,-0.86987,0.40594,1.74219,-3.73828,-2.89453,3.30859,-0.34375,-2.17773,-2.18576,-0.35404,-0.45386
66,7812,3,-0.25018,0.10028,-0.87543,0.40125,1.69922,-3.56641,-3.69922,3.17578,-0.26367,-2.29688,-2.20429,-0.36565,-0.41477
67,9766,3,-0.24603,0.08264,-0.88104,0.39551,1.47656,-3.37500,-4.54688,3.02539,-0.13281,-2.37305,-2.22541,-0.37702,-0.37463
68,9766,3,-0.24164,0.06561,-0.88660,0.38892,1.10547,-3.21875,-5.37500,2.86914,0.06836,-2.38867,-2.24861,-0.38702,-0.33482
69,10742,3,-0.23682,0.04968,-0.89197,0.38184,0.26953,-2.47656,-6.53516,2.69141,0.23828,-2.37891,-2.27298,-0.39471,-0.29626
70,9766,3,-0.23114,0.03424,-0.89746,0.37408,-0.17578,-2.39062,-7.19531,2.49805,0.33203,-2.34375,-2.29933,-0.39984,-0.25730
71,10742,3,-0.22534,0.02032,-0.90259,0.36627,-0.66797,-2.25000,-7.69531,2.32227,0.31445,-2.31641,-2.32529,-0.40268,-0.22110
