lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.00006,-0.04370,-0.02966,0.99860,2.11719,-0.44922,-1.99609,-0.37891,-0.07422,-0.24609,-0.05951,-0.08739,0.00272
1,10742,3,-0.00171,-0.04382,-0.03082,0.99854,2.45312,-0.37891,-2.37891,-0.44727,-0.17188,-0.34375,-0.06168,-0.08774,-0.00071
2,9766,3,-0.00372,-0.04437,-0.03241,0.99847,2.67578,-0.37891,-2.57031,-0.52734,-0.28125,-0.41992,-0.06469,-0.08897,-0.00458
3,9766,3,-0.00610,-0.04541,-0.03442,0.99835,2.83594,-0.33203,-2.71094,-0.60352,-0.42773,-0.48438,-0.06852,-0.09122,-0.00910
4,9765,3,-0.00897,-0.04718,-0.03687,0.99817,3.68750,-0.08594,-2.74609,-0.67773,-0.59180,-0.58203,-0.07314,-0.09499,-0.01450
5,10742,3,-0.00897,-0.04718,-0.03687,0.99817,4.47266,0.08984,-2.66406,-0.75586,-0.69922,-0.70898,-0.07314,-0.09499,-0.01450
6,9766,3,-0.01562,-0.05273,-0.04303,0.99756,5.29297,0.18359,-2.37891,-0.81250,-0.73828,-0.86719,-0.08479,-0.10676,-0.02679
7,9766,3,-0.01947,-0.05621,-0.04712,0.99713,6.12500,0.32422,-2.17969,-0.88477,-0.70117,-1.03516,-0.09251,-0.11418,-0.03376
8,9765,3,-0.02356,-0.05969,-0.05200,0.99658,7.35938,0.54688,-1.77344,-0.98438,-0.58398,-1.20312,-0.10176,-0.12173,-0.04107
9,10742,3,-0.02814,-0.06287,-0.05786,0.99597,7.82422,0.77734,-1.64453,-1.13477,-0.39453,-1.37305,-0.11289,-0.12883,-0.04920
10,9766,3,-0.03314,-0.06519,-0.06451,0.99524,7.99219,1.02344,-1.51172,-1.31445,-0.21094,-1.53906,-0.12555,-0.13443,-0.05811
11,9766,3,-0.03876,-0.06647,-0.07190,0.99445,7.56250,1.49609,-1.19141,-1.48242,-0.10742,-1.68164,-0.13963,-0.13821,-0.06823
12,9765,3,-0.04510,-0.06714,-0.08020,0.99347,7.03906,1.48828,-0.72266,-1.60742,-0.03320,-1.77734,-0.15547,-0.14111,-0.07973
13,10743,3,-0.05237,-0.06726,-0.08948,0.99231,6.62500,1.19141,0.10547,-1.68555,0.06445,-1.90625,-0.17317,-0.14336,-0.09299
14,9765,3,-0.06012,-0.06696,-0.09937,0.99097,6.41016,0.75000,0.92578,-1.74805,0.15430,-2.05078,-0.19207,-0.14516,-0.10718
15,9766,3,-0.06812,-0.06616,-0.11005,0.98938,5.96484,-0.53516,2.67188,-1.78516,0.27539,-2.17383,-0.21260,-0.14643,-0.12182
16,10742,3,-0.07581,-0.06488,-0.12079,0.98767,5.46094,-1.20703,3.80469,-1.75391,0.47070,-2.26562,-0.23336,-0.14700,-0.13594
17,9766,3,-0.08362,-0.06287,-0.13245,0.98566,5.07812,-1.87891,5.13281,-1.66797,0.70117,-2.32617,-0.25609,-0.14660,-0.15036
18,9765,3,-0.09094,-0.05981,-0.14447,0.98352,4.47266,-2.55859,6.28906,-1.50586,1.00977,-2.34180,-0.27980,-0.14443,-0.16403
19,9766,3,-0.09741,-0.05554,-0.15674,0.98126,2.93359,-4.21094,8.71875,-1.28711,1.39062,-2.31250,-0.30439,-0.13999,-0.17639
20,10742,3,-0.10242,-0.05005,-0.16846,0.97906,2.11328,-5.02734,9.95312,-0.95703,1.76172,-2.29688,-0.32834,-0.13291,-0.18641
21,9766,3,-0.10614,-0.04236,-0.18109,0.97681,1.25781,-5.68359,10.83203,-0.54492,1.98047,-2.32422,-0.35474,-0.12149,-0.19467
22,9765,3,-0.10760,-0.03381,-0.19348,0.97461,-1.41406,-6.75781,11.50781,-0.10742,2.08398,-2.31055,-0.38117,-0.10776,-0.19912
23,9766,3,-0.10681,-0.02472,-0.20599,0.97241,-2.72656,-7.13281,11.72266,0.36719,2.08008,-2.27344,-0.40826,-0.09221,-0.19971
24,10742,3,-0.10370,-0.01599,-0.21814,0.97028,-3.92188,-7.23828,11.65234,0.87109,2.02539,-2.19141,-0.43478,-0.07635,-0.19607
25,9766,3,-0.09833,-0.00800,-0.22974,0.96826,-4.96094,-7.28125,11.46875,1.36914,1.98242,-2.06641,-0.46019,-0.06070,-0.18819
26,9765,3,-0.09027,-0.00049,-0.24115,0.96631,-6.94922,-6.40234,10.23438,1.83789,1.92188,-1.92188,-0.48521,-0.04449,-0.17528
27,10743,3,-0.08032,0.00592,-0.25128,0.96454,-7.65234,-5.91406,9.30469,2.24023,1.87500,-1.72656,-0.50741,-0.02895,-0.15866
28,9765,3,-0.06873,0.01147,-0.26025,0.96301,-8.18359,-5.64844,8.26953,2.58398,1.79102,-1.53711,-0.52694,-0.01367,-0.13880
29,9766,3,-0.05438,0.01666,-0.26892,0.96149,-8.60156,-5.43359,7.14844,2.88086,1.62500,-1.38281,-0.54561,0.00279,-0.11378
30,9765,3,-0.03888,0.02081,-0.27655,0.96002,-9.37500,-4.73047,4.89844,3.14453,1.41602,-1.23242,-0.56174,0.01846,-0.08628
31,9766,3,-0.02240,0.02362,-0.28320,0.95850,-9.50000,-4.60938,3.90625,3.44922,1.14844,-1.07031,-0.57550,0.03260,-0.05638
32,10742,3,-0.00494,0.02490,-0.28900,0.95697,-9.72266,-4.50781,3.08203,3.66211,0.91797,-0.91992,-0.58711,0.04482,-0.02388
33,9766,3,0.01318,0.02460,-0.29388,0.95544,-9.35156,-4.29688,1.34766,3.75977,0.77148,-0.76172,-0.59651,0.05478,0.01075
34,9765,3,0.03259,0.02313,-0.29816,0.95367,-8.99609,-4.28906,0.62891,3.77734,0.75977,-0.59180,-0.60448,0.06360,0.04849
35,9766,3,0.05164,0.02124,-0.30145,0.95184,-8.64453,-4.29688,0.23047,3.77930,0.80859,-0.40430,-0.61034,0.07163,0.08582
