lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.08203,-0.03119,0.81067,0.57886,1.40625,0.58203,-2.16406,-0.56445,-0.12500,0.58398,1.89427,0.09705,-0.14676
1,9765,3,-0.08337,-0.03326,0.81226,0.57629,1.52344,0.62891,-2.37891,-0.64453,-0.26562,0.63477,1.90006,0.09726,-0.15144
2,9766,3,-0.08441,-0.03607,0.81396,0.57361,1.85938,0.71484,-2.71484,-0.75977,-0.40820,0.74023,1.90627,0.09618,-0.15693
3,9766,3,-0.08514,-0.03961,0.81598,0.57043,2.17969,0.89062,-2.85938,-0.90625,-0.50000,0.81641,1.91369,0.09389,-0.16322
4,10742,3,-0.08582,-0.04401,0.81818,0.56683,2.72266,1.03906,-2.92188,-1.14258,-0.48242,0.92383,1.92207,0.09066,-0.17082
5,8789,3,-0.08685,-0.04926,0.82062,0.56274,3.18359,1.13281,-3.01953,-1.45898,-0.35352,1.04883,1.93150,0.08721,-0.18024
6,10742,3,-0.08899,-0.05518,0.82312,0.55811,4.57812,1.48047,-3.15234,-1.80664,-0.12695,1.09570,1.94173,0.08501,-0.19204
7,10742,3,-0.09302,-0.06238,0.82581,0.55273,5.45703,1.66406,-2.96484,-2.18359,0.16406,1.03711,1.95305,0.08477,-0.20809
8,9766,3,-0.09863,-0.06970,0.82794,0.54761,6.15625,1.68359,-2.69922,-2.56445,0.42969,0.89844,1.96299,0.08710,-0.22623
9,9765,3,-0.10687,-0.07855,0.82959,0.54236,6.93750,1.59766,-2.32812,-2.90039,0.61719,0.67773,1.97196,0.09225,-0.24991
10,9766,3,-0.11707,-0.08832,0.83032,0.53766,8.15625,1.43359,-1.13281,-3.06250,0.71094,0.28906,1.97840,0.09960,-0.27745
11,9766,3,-0.11707,-0.08832,0.83032,0.53766,9.21484,1.42969,-0.24219,-3.04102,0.62500,-0.32617,1.97840,0.09960,-0.27745
12,10742,3,-0.13879,-0.10950,0.82770,0.53265,10.19141,1.36719,0.63281,-3.03516,0.39062,-1.09961,1.97862,0.11335,-0.33760
13,9765,3,-0.14850,-0.12109,0.82367,0.53369,10.47266,-0.08203,2.16016,-3.08008,0.23242,-1.80273,1.97015,0.11563,-0.36870
