lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.08960,-0.12524,-0.53070,0.83344,-0.30078,0.84766,-3.49219,-1.57422,-0.02344,-0.10938,-1.15057,-0.11391,0.28810
1,9766,3,0.08392,-0.12195,-0.53241,0.83344,-0.45312,1.00781,-3.83594,-1.96875,-0.02734,-0.09570,-1.15275,-0.11416,0.27496
2,10742,3,0.07611,-0.11707,-0.53430,0.83368,-0.73047,1.52734,-4.83203,-2.38867,-0.05859,-0.06641,-1.15463,-0.11411,0.25645
3,9766,3,0.06689,-0.11139,-0.53625,0.83398,-0.84375,1.61328,-5.03516,-2.92383,-0.09766,-0.02930,-1.15637,-0.11430,0.23471
4,9765,3,0.05573,-0.10461,-0.53821,0.83441,-0.92188,1.71094,-5.54688,-3.58008,-0.15234,0.01562,-1.15776,-0.11486,0.20848
5,9766,3,0.04218,-0.09662,-0.54022,0.83490,-0.97656,1.70312,-6.32422,-4.27148,-0.19922,0.05664,-1.15890,-0.11602,0.17692
6,10742,3,0.02460,-0.08636,-0.54230,0.83539,-1.02734,1.85547,-6.50000,-4.91211,-0.23242,0.11719,-1.15961,-0.11789,0.13613
7,9766,3,0.00488,-0.07483,-0.54413,0.83563,-1.21484,1.80078,-6.27344,-5.41211,-0.25195,0.20508,-1.15981,-0.12004,0.09037
8,12695,3,0.00488,-0.07483,-0.54413,0.83563,-1.19141,1.84375,-6.02734,-5.76172,-0.21484,0.33008,-1.15981,-0.12004,0.09037
9,6836,3,-0.04059,-0.04803,-0.54608,0.83539,-1.06250,1.00781,-5.64453,-6.06641,-0.34375,0.40820,-1.15696,-0.12490,-0.01547
10,10742,3,-0.06641,-0.03271,-0.54596,0.83453,-0.89453,1.05078,-5.98047,-6.36523,-0.58789,0.41211,-1.15382,-0.12746,-0.07580
11,9766,3,-0.09448,-0.01703,-0.54517,0.83282,-0.74219,1.13281,-6.33203,-6.70508,-0.74609,0.48633,-1.14992,-0.13176,-0.14048
12,9766,3,-0.12354,-0.00171,-0.54358,0.83020,-1.14062,-0.77344,-6.39844,-7.05273,-0.71289,0.61914,-1.14513,-0.13758,-0.20667
13,9765,3,-0.15399,0.01440,-0.54089,0.82672,-1.50000,-2.15234,-5.38281,-7.06445,-0.52930,0.81641,-1.13876,-0.14327,-0.27652
14,10742,3,-0.18506,0.03174,-0.53674,0.82257,-1.38672,-3.94922,-3.43359,-6.62695,-0.43555,0.94922,-1.13031,-0.14698,-0.34928
15,9766,3,-0.21423,0.04895,-0.53143,0.81812,-0.70312,-5.05469,-1.49609,-6.01562,-0.45312,0.92578,-1.12060,-0.14815,-0.41918
16,11719,3,-0.23981,0.06433,-0.52576,0.81360,0.28906,-7.48047,1.68750,-5.29688,-0.58008,0.80469,-1.11103,-0.14802,-0.48128
17,8789,3,-0.26349,0.07800,-0.51990,0.80884,0.75000,-7.96094,3.37109,-4.50000,-0.46680,0.77930,-1.10154,-0.14833,-0.53864
18,9765,3,-0.28534,0.09033,-0.51379,0.80402,0.59766,-8.07031,5.03125,-3.59180,-0.20508,0.87695,-1.09192,-0.14850,-0.59173
19,9766,3,-0.30206,0.10077,-0.50848,0.80005,0.65234,-8.19922,6.10156,-2.55273,-0.20703,0.79492,-1.08422,-0.14647,-0.63370
20,9766,3,-0.31433,0.10919,-0.50360,0.79730,1.06641,-6.80078,6.32812,-1.67969,-0.30078,0.59961,-1.07722,-0.14296,-0.66555
21,10742,3,-0.32288,0.11475,-0.49969,0.79553,1.40234,-6.18750,5.96094,-1.14453,-0.35352,0.36328,-1.07129,-0.14058,-0.68757
22,9765,3,-0.32904,0.11786,-0.49658,0.79449,1.82422,-5.37891,5.24219,-0.82812,-0.35938,0.09180,-1.06586,-0.13998,-0.70264
23,9766,3,-0.33344,0.11926,-0.49481,0.79358,2.04688,-4.77344,4.96094,-0.56836,-0.31055,-0.11719,-1.06246,-0.14115,-0.71251
24,9766,3,-0.33716,0.11975,-0.49408,0.79242,1.83203,-4.60156,5.08984,-0.28125,-0.19336,-0.12500,-1.06081,-0.14387,-0.72009
25,10742,3,-0.33954,0.11969,-0.49408,0.79138,1.64844,-4.57812,5.39062,0.08594,-0.04297,-0.02930,-1.06058,-0.14660,-0.72453
26,8789,3,-0.34015,0.11951,-0.49451,0.79089,1.71484,-4.60938,5.73438,0.49414,0.11914,0.04492,-1.06134,-0.14791,-0.72543
27,10742,3,-0.33893,0.11902,-0.49481,0.79126,2.28125,-4.39453,6.17969,0.90234,0.31250,0.09375,-1.06183,-0.14760,-0.72262
28,9766,3,-0.33545,0.11823,-0.49542,0.79248,2.46094,-4.06641,6.01953,1.28516,0.45117,0.08008,-1.06296,-0.14551,-0.71520
29,10742,3,-0.33008,0.11725,-0.49646,0.79425,2.42188,-3.52344,5.48828,1.68555,0.45703,-0.03906,-1.06508,-0.14197,-0.70398
30,9766,3,-0.32294,0.11542,-0.49811,0.79645,2.44531,-2.97656,4.88672,2.02148,0.41992,-0.21289,-1.06813,-0.13830,-0.68855
31,9765,3,-0.31458,0.11243,-0.50043,0.79871,2.13281,-2.54297,4.15234,2.32227,0.43359,-0.34375,-1.07215,-0.13567,-0.66971
32,10742,3,-0.30481,0.10822,-0.50354,0.80115,2.17969,-2.47656,4.01953,2.74609,0.51172,-0.43164,-1.07728,-0.13397,-0.64697
33,9766,3,-0.29370,0.10321,-0.50726,0.80359,2.42188,-2.48828,4.12891,3.29102,0.56836,-0.53906,-1.08359,-0.13248,-0.62100
34,9766,3,-0.28040,0.09705,-0.51160,0.80640,2.70703,-3.07422,4.25781,3.78711,0.61523,-0.65820,-1.09092,-0.13075,-0.58985
35,9765,3,-0.26471,0.08948,-0.51660,0.80933,2.60938,-3.56250,3.60938,4.02930,0.68945,-0.74609,-1.09956,-0.12903,-0.55308
36,9766,3,-0.24756,0.08112,-0.52197,0.81219,2.66016,-3.69141,2.82422,4.18750,0.72852,-0.86133,-1.10905,-0.12702,-0.51298
37,9766,3,-0.22925,0.07227,-0.52777,0.81470,2.83984,-3.39062,2.16797,4.46289,0.70312,-1.02539,-1.11978,-0.12455,-0.47047
38,12695,3,-0.21057,0.06299,-0.53375,0.81659,2.54688,-2.96094,1.86719,4.69727,0.63281,-1.17578,-1.13132,-0.12222,-0.42709
39,7812,3,-0.19061,0.05243,-0.54022,0.81799,2.21875,-3.22266,1.29688,4.72070,0.64648,-1.22852,-1.14413,-0.12046,-0.38026
