lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1294922,3,-0.04730,-0.04333,0.81299,0.57874,2.74219,0.25000,-1.76562,-0.24805,-0.18945,0.13086,1.90262,0.02676,-0.12559
1,7813,3,-0.04736,-0.04462,0.81342,0.57806,3.07031,0.23438,-1.92188,-0.31445,-0.21680,0.06641,1.90427,0.02547,-0.12773
2,9765,3,-0.04736,-0.04639,0.81366,0.57758,3.50781,0.22656,-1.98828,-0.35938,-0.24414,-0.02930,1.90545,0.02349,-0.13060
3,9766,3,-0.04736,-0.04846,0.81360,0.57745,4.36719,0.33594,-2.05859,-0.37891,-0.33398,-0.16602,1.90569,0.02110,-0.13399
4,10742,3,-0.04724,-0.05090,0.81329,0.57770,4.91016,0.41406,-2.08984,-0.40820,-0.42578,-0.34766,1.90511,0.01803,-0.13784
5,9766,3,-0.04675,-0.05365,0.81250,0.57861,5.43750,0.40625,-2.00391,-0.45898,-0.46680,-0.51758,1.90295,0.01389,-0.14177
6,9765,3,-0.04608,-0.05682,0.81116,0.58020,5.95703,0.41406,-2.03516,-0.54492,-0.47461,-0.69336,1.89914,0.00882,-0.14619
7,9766,3,-0.04541,-0.06049,0.80933,0.58252,7.24219,0.42188,-2.25781,-0.68164,-0.44727,-0.92188,1.89363,0.00303,-0.15138
8,10742,3,-0.04510,-0.06439,0.80688,0.58545,7.68750,0.51562,-2.43359,-0.87500,-0.37695,-1.23633,1.88644,-0.00261,-0.15738
9,9766,3,-0.04535,-0.06903,0.80347,0.58954,7.96875,0.62500,-2.64453,-1.08789,-0.29688,-1.56836,1.87627,-0.00852,-0.16516
10,9765,3,-0.04639,-0.07434,0.79901,0.59491,8.20312,1.10156,-3.19922,-1.31641,-0.24219,-1.90625,1.86283,-0.01433,-0.17490
11,9766,3,-0.04822,-0.08038,0.79340,0.60144,8.18750,1.21875,-3.36719,-1.61914,-0.13477,-2.18555,1.84620,-0.02018,-0.18667
12,10742,3,-0.04822,-0.08038,0.79340,0.60144,8.00391,1.19141,-3.44922,-1.96289,0.05859,-2.36328,1.84620,-0.02018,-0.18667
13,9766,3,-0.05536,-0.09503,0.77875,0.61761,7.94141,1.19922,-3.29688,-2.28711,0.30078,-2.51172,1.80398,-0.03117,-0.21823
14,9766,3,-0.06122,-0.10315,0.77039,0.62616,8.01562,0.76562,-2.74219,-2.63086,0.55273,-2.67188,1.78078,-0.03486,-0.23799
15,10742,3,-0.06952,-0.11249,0.76031,0.63599,7.91016,0.41016,-2.52734,-3.03906,0.86328,-2.79102,1.75335,-0.03738,-0.26266
16,9765,3,-0.07965,-0.12195,0.74957,0.64569,7.43359,-0.13672,-2.17969,-3.49414,1.11133,-2.90820,1.72499,-0.03808,-0.28993
17,9766,3,-0.09204,-0.13208,0.73792,0.65546,6.51562,-0.58984,-1.93359,-3.97656,1.18555,-3.05078,1.69506,-0.03732,-0.32129
18,12695,3,-0.10675,-0.14368,0.72467,0.66547,3.78516,-2.29297,-1.27344,-4.48633,1.08594,-3.29102,1.66253,-0.03651,-0.35814
19,6836,3,-0.12183,-0.15625,0.71088,0.67480,2.27734,-3.71094,-0.44922,-4.91211,0.85352,-3.58203,1.63043,-0.03768,-0.39722
20,10742,3,-0.13837,-0.17175,0.69470,0.68463,0.41406,-5.88672,1.42188,-5.16797,0.87500,-3.71484,1.59507,-0.04294,-0.44283
21,9766,3,-0.15607,-0.18951,0.67615,0.69464,-3.28906,-14.69531,10.65234,-4.66406,1.44727,-3.34375,1.55698,-0.05227,-0.49355
22,9766,3,-0.17352,-0.20471,0.65814,0.70349,-3.36719,-17.33203,16.69922,-2.95703,2.01367,-2.87109,1.52074,-0.05965,-0.54040
23,10742,3,-0.18933,-0.21387,0.64154,0.71191,-3.68750,-18.00000,20.12891,-0.49219,2.23828,-2.74023,1.48517,-0.06162,-0.57642
24,11719,3,-0.19928,-0.21448,0.62744,0.72150,-4.67578,-18.03516,21.04297,1.59570,2.11133,-2.74805,1.44969,-0.05945,-0.59163
25,7812,3,-0.20099,-0.20801,0.61646,0.73236,-7.48828,-17.78516,17.77734,2.78516,2.07227,-2.56250,1.41648,-0.05690,-0.58443
26,9766,3,-0.19629,-0.19568,0.60632,0.74536,-8.42188,-16.60938,15.64453,3.42383,2.14844,-2.30078,1.38122,-0.05370,-0.55938
27,10742,3,-0.18866,-0.18085,0.59814,0.75757,-8.94141,-14.73047,13.81641,4.04102,2.16406,-2.08203,1.34972,-0.04834,-0.52682
28,9766,3,-0.17877,-0.16345,0.59100,0.76947,-9.32422,-13.21875,12.47266,4.87500,2.10352,-1.96680,1.31994,-0.04024,-0.48779
29,9765,3,-0.16602,-0.14374,0.58472,0.78094,-10.41797,-10.85156,10.95312,5.90234,1.71680,-1.95898,1.29219,-0.03036,-0.44183
30,12695,3,-0.14905,-0.12219,0.57916,0.79211,-11.08984,-9.99609,9.07812,6.84375,1.10742,-1.97656,1.26678,-0.02094,-0.38735
31,6836,3,-0.12762,-0.10071,0.57416,0.80243,-11.75391,-9.43750,7.05859,7.40430,0.67773,-1.83984,1.24462,-0.01507,-0.32626
32,10743,3,-0.10034,-0.07782,0.56915,0.81238,-12.41406,-9.29688,5.30859,7.49023,0.51758,-1.46680,1.22382,-0.01222,-0.25436
33,9765,3,-0.06989,-0.05414,0.56445,0.82074,-12.00781,-7.97266,2.03516,7.31836,0.27734,-1.05469,1.20578,-0.00997,-0.17675
34,10742,3,-0.03986,-0.03186,0.56073,0.82642,-10.71094,-7.19531,-0.06641,6.94922,0.06250,-0.73828,1.19272,-0.00796,-0.10179
35,8789,3,-0.01056,-0.01135,0.55780,0.82983,-9.46875,-6.70312,-1.42578,6.52148,0.07031,-0.48242,1.18373,-0.00706,-0.03019
36,13672,3,0.01630,0.00696,0.55548,0.83136,-7.73828,-5.33594,-2.89453,6.18555,0.07227,-0.32031,1.17796,-0.00654,0.03483
37,6836,3,0.04224,0.02466,0.55334,0.83154,-7.10938,-4.99609,-3.55469,5.91406,0.09180,-0.14453,1.17403,-0.00573,0.09768
38,10742,3,0.06750,0.04193,0.55133,0.83051,-6.85547,-5.16016,-3.94531,5.59180,0.14062,0.10938,1.17172,-0.00479,0.15903
39,9766,3,0.09204,0.05884,0.54980,0.82812,-6.83984,-5.31641,-4.53906,5.22852,0.21484,0.42383,1.17178,-0.00376,0.21888
40,9766,3,0.11426,0.07440,0.54913,0.82452,-6.36719,-5.00000,-5.60156,4.88281,0.23828,0.69922,1.17470,-0.00279,0.27354
41,9765,3,0.13458,0.08875,0.54944,0.81982,-5.89844,-5.16016,-6.12109,4.55859,0.20117,0.90234,1.18049,-0.00238,0.32382
42,10743,3,0.13458,0.08875,0.54944,0.81982,-5.46875,-5.43750,-6.59375,4.22461,0.11328,1.08008,1.18049,-0.00238,0.32382
43,9765,3,0.17102,0.11340,0.55225,0.80804,-5.21484,-5.66797,-6.97266,3.93164,-0.07227,1.20703,1.19787,-0.00562,0.41330
44,9766,3,0.18860,0.12396,0.55444,0.80103,-4.83594,-5.27734,-8.17969,3.66016,-0.28125,1.30469,1.20846,-0.01054,0.45519
45,10742,3,0.20514,0.13257,0.55676,0.79395,-4.82812,-5.48047,-8.55078,3.37891,-0.42188,1.46094,1.21863,-0.01792,0.49319
46,8789,3,0.22119,0.13953,0.55945,0.78656,-4.91406,-5.78516,-8.62500,3.08203,-0.42773,1.73828,1.22891,-0.02800,0.52851
47,10742,3,0.23547,0.14478,0.56268,0.77911,-4.39453,-6.14453,-8.62500,2.78906,-0.39648,2.02344,1.23964,-0.03941,0.55888
48,12696,3,0.25006,0.14935,0.56744,0.77014,-3.96094,-6.31641,-8.77344,2.46680,-0.39648,2.28125,1.25369,-0.05377,0.58896
49,6835,3,0.26227,0.15234,0.57288,0.76147,-3.59375,-6.54297,-9.01562,2.09375,-0.40234,2.54102,1.26828,-0.06853,0.61298
