lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.19806,-0.12952,-0.10687,0.96570,-0.88281,-0.50000,-2.71875,-0.18750,0.01953,-0.04297,-0.26662,-0.20934,0.43275
1,9765,3,0.19733,-0.12933,-0.10736,0.96582,-1.02734,-0.60938,-3.22266,-0.25781,0.00586,-0.01758,-0.26734,-0.20897,0.43127
2,9766,3,0.19629,-0.12915,-0.10785,0.96600,-1.06641,-0.73828,-3.45312,-0.34570,0.01367,0.02344,-0.26801,-0.20869,0.42917
3,10742,3,0.19482,-0.12897,-0.10822,0.96631,-1.10547,-0.82031,-3.73828,-0.43750,0.01953,0.06836,-0.26833,-0.20858,0.42615
4,8789,3,0.19287,-0.12878,-0.10846,0.96667,-1.10547,-0.90625,-4.08984,-0.54102,0.00977,0.08398,-0.26832,-0.20866,0.42213
5,10743,3,0.19049,-0.12854,-0.10858,0.96716,-1.41016,-1.08594,-4.87109,-0.66211,-0.00781,0.11914,-0.26795,-0.20878,0.41718
6,9765,3,0.18738,-0.12836,-0.10870,0.96777,-1.75391,-1.03125,-5.31641,-0.80273,-0.03125,0.17578,-0.26745,-0.20923,0.41075
7,10742,3,0.18372,-0.12823,-0.10864,0.96851,-2.06250,-1.04688,-5.64453,-0.94922,-0.08594,0.23633,-0.26649,-0.21001,0.40318
8,9766,3,0.17926,-0.12823,-0.10846,0.96936,-2.23047,-0.95312,-6.12891,-1.10352,-0.15039,0.30859,-0.26517,-0.21130,0.39400
9,9766,3,0.17401,-0.12854,-0.10822,0.97028,-2.39844,-1.01172,-6.87891,-1.26953,-0.19336,0.37891,-0.26370,-0.21340,0.38332
10,9765,3,0.16797,-0.12909,-0.10773,0.97137,-2.42969,-1.01953,-7.11719,-1.45117,-0.24609,0.43164,-0.26164,-0.21627,0.37102
11,9766,3,0.16083,-0.12982,-0.10706,0.97253,-2.49219,-1.00000,-7.57031,-1.66211,-0.31641,0.49609,-0.25904,-0.21984,0.35652
12,10742,3,0.15283,-0.13074,-0.10626,0.97375,-2.92188,-0.92188,-8.49219,-1.91992,-0.39648,0.58203,-0.25604,-0.22401,0.34032
13,9766,3,0.14355,-0.13196,-0.10529,0.97516,-3.16016,-0.86328,-8.79297,-2.19141,-0.50586,0.67773,-0.25242,-0.22912,0.32152
14,9765,3,0.13281,-0.13354,-0.10419,0.97656,-3.29297,-0.70703,-9.03125,-2.48438,-0.66797,0.76758,-0.24828,-0.23532,0.29984
15,9766,3,0.12042,-0.13574,-0.10284,0.97803,-3.32422,-0.74219,-9.19141,-2.78125,-0.86328,0.88867,-0.24333,-0.24313,0.27489
16,12695,3,0.10724,-0.13849,-0.10138,0.97931,-3.28906,-1.90625,-8.44922,-3.04688,-1.05469,1.02930,-0.23796,-0.25217,0.24844
17,7813,3,0.09167,-0.14227,-0.09943,0.98053,-2.96875,-2.38672,-7.78906,-3.27344,-1.19336,1.15039,-0.23105,-0.26383,0.21724
18,9765,3,0.07416,-0.14685,-0.09711,0.98157,-2.67969,-2.85547,-7.00781,-3.46289,-1.22461,1.29492,-0.22270,-0.27744,0.18203
19,9766,3,0.05603,-0.15161,-0.09436,0.98230,-2.11328,-3.66016,-6.06641,-3.64258,-1.17578,1.44141,-0.21289,-0.29140,0.14531
20,10742,3,0.03680,-0.15619,-0.09100,0.98285,-1.28125,-5.39844,-4.28906,-3.93359,-1.05078,1.59961,-0.20094,-0.30502,0.10585
