lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,0.06079,0.04999,0.55896,0.82544,-1.36328,0.51172,2.53125,0.49023,0.77148,-0.43555,1.19162,0.01457,0.15690
1,9765,3,0.06042,0.05463,0.55719,0.82635,-3.04297,0.01172,2.42578,0.58008,0.79297,-0.33203,1.18836,0.02295,0.16149
2,10743,3,0.06030,0.05933,0.55573,0.82703,-3.69141,0.10938,2.24219,0.64453,0.80664,-0.23242,1.18591,0.03111,0.16654
3,9765,3,0.06055,0.06439,0.55463,0.82739,-4.17969,0.32422,1.94141,0.69531,0.75586,-0.17383,1.18448,0.03940,0.17261
4,9766,3,0.06110,0.06958,0.55377,0.82751,-4.67578,0.56641,1.57422,0.71680,0.62305,-0.12305,1.18378,0.04751,0.17934
5,12695,3,0.06207,0.07440,0.55310,0.82745,-5.83203,0.87891,0.74609,0.72266,0.48242,-0.07812,1.18355,0.05449,0.18638
6,7813,3,0.06342,0.07849,0.55261,0.82727,-6.62109,1.08594,0.44922,0.75000,0.23242,-0.01758,1.18364,0.05982,0.19323
7,9765,3,0.06543,0.08197,0.55225,0.82703,-7.23047,0.89062,-0.03516,0.78320,-0.05078,0.09766,1.18388,0.06336,0.20051
8,9766,3,0.06842,0.08453,0.55212,0.82666,-8.37500,0.36328,-0.66797,0.80273,-0.32812,0.28320,1.18443,0.06425,0.20839
9,9765,3,0.07245,0.08588,0.55249,0.82587,-8.46484,0.05469,-1.00000,0.84375,-0.58789,0.52734,1.18594,0.06183,0.21668
10,10743,3,0.07733,0.08612,0.55371,0.82465,-8.43750,-0.25391,-1.25781,0.87695,-0.78320,0.83594,1.18900,0.05643,0.22516
11,9765,3,0.08301,0.08539,0.55585,0.82269,-8.39844,-0.53125,-1.51172,0.85547,-0.92383,1.14453,1.19405,0.04824,0.23391
12,9766,3,0.08954,0.08386,0.55927,0.81989,-7.23047,-1.19141,-2.30078,0.76953,-0.99414,1.36719,1.20182,0.03737,0.24317
13,10742,3,0.09589,0.08167,0.56348,0.81647,-6.72656,-1.31641,-2.69922,0.67969,-1.02344,1.56055,1.21135,0.02530,0.25133
14,9766,3,0.10236,0.07886,0.56873,0.81232,-6.54297,-1.57812,-3.07422,0.60742,-1.09375,1.74219,1.22315,0.01169,0.25889
15,9765,3,0.10852,0.07562,0.57458,0.80768,-6.52344,-1.94531,-3.55469,0.54688,-1.20898,1.94141,1.23634,-0.00255,0.26531
16,9766,3,0.11487,0.07159,0.58112,0.80249,-6.44141,-2.38281,-4.68750,0.46289,-1.42773,2.15430,1.25095,-0.01860,0.27092
17,10742,3,0.12146,0.06659,0.58844,0.79657,-6.30859,-2.53906,-5.13281,0.37891,-1.72070,2.37891,1.26737,-0.03687,0.27554
18,9766,3,0.12848,0.06024,0.59625,0.79016,-5.66016,-2.64453,-5.37891,0.26562,-1.92578,2.52148,1.28472,-0.05804,0.27894
19,12695,3,0.13574,0.05255,0.60449,0.78320,-3.32031,-3.27344,-5.70703,0.13672,-2.00977,2.57227,1.30306,-0.08188,0.28076
20,6836,3,0.14288,0.04401,0.61273,0.77600,-2.36719,-3.46484,-5.98438,-0.00781,-1.98828,2.56055,1.32159,-0.10701,0.28096
21,9766,3,0.14984,0.03461,0.62122,0.76837,-1.81250,-3.51953,-5.92188,-0.08203,-1.93945,2.54492,1.34101,-0.13339,0.27935
22,10742,3,0.15643,0.02460,0.62982,0.76044,-1.67969,-3.44141,-5.89844,-0.15430,-1.92578,2.60742,1.36114,-0.16032,0.27587
23,9765,3,0.16248,0.01465,0.63824,0.75232,-1.99609,-3.53906,-6.67188,-0.28125,-1.92578,2.74414,1.38159,-0.18644,0.27113
24,9766,3,0.16785,0.00488,0.64648,0.74420,-2.15625,-3.62500,-6.94531,-0.39648,-1.95117,2.87305,1.40222,-0.21133,0.26506
25,10742,3,0.17285,-0.00586,0.65533,0.73529,-1.96875,-3.68359,-7.02344,-0.49414,-2.02734,2.92773,1.42518,-0.23738,0.25642
26,9766,3,0.17761,-0.01709,0.66412,0.72601,-1.63672,-3.85156,-7.21094,-0.61133,-2.08789,2.95703,1.44900,-0.26378,0.24610
27,9766,3,0.18213,-0.02899,0.67285,0.71643,-0.99609,-4.25391,-7.25000,-0.72266,-2.09766,2.98047,1.47370,-0.29071,0.23379
28,10742,3,0.18604,-0.04071,0.68097,0.70709,-0.58203,-4.46484,-7.08984,-0.82422,-2.06836,3.01172,1.49791,-0.31619,0.22026
29,8789,3,0.18982,-0.05377,0.68958,0.69678,-0.13281,-4.52344,-6.84375,-0.88477,-2.01172,3.04688,1.52498,-0.34346,0.20359
30,10742,3,0.19299,-0.06665,0.69788,0.68652,1.43359,-4.57422,-6.55078,-0.95703,-1.91211,3.01758,1.55247,-0.36920,0.18544
31,9766,3,0.19562,-0.07977,0.70618,0.67578,1.86719,-4.23438,-6.41016,-1.02734,-1.81055,2.98047,1.58174,-0.39423,0.16508
32,10742,3,0.19757,-0.09241,0.71399,0.66534,2.08984,-3.72266,-6.26953,-1.08594,-1.74609,2.94531,1.61084,-0.41706,0.14372
33,9765,3,0.19891,-0.10480,0.72144,0.65497,2.41016,-3.43359,-6.06250,-1.14648,-1.72461,2.88867,1.64032,-0.43817,0.12106
34,9766,3,0.19995,-0.11780,0.72882,0.64417,3.18750,-3.14062,-5.72656,-1.22852,-1.65039,2.82227,1.67151,-0.45919,0.09597
35,12695,3,0.20050,-0.13000,0.73535,0.63416,3.33984,-3.07422,-5.42578,-1.34766,-1.54492,2.77930,1.70099,-0.47773,0.07111
36,6836,3,0.20038,-0.14191,0.74139,0.62451,3.32031,-3.15625,-5.12500,-1.48242,-1.39844,2.74609,1.73009,-0.49426,0.04530
37,9766,3,0.19934,-0.15436,0.74744,0.61462,3.53125,-3.21094,-4.64062,-1.60352,-1.20898,2.64844,1.76093,-0.50950,0.01637
38,10742,3,0.19720,-0.16736,0.75348,0.60449,4.26562,-3.60547,-3.95703,-1.72852,-1.01172,2.55859,1.79361,-0.52301,-0.01591
