lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131835,3,0.24646,-0.05237,0.67188,0.69647,-1.00000,-0.06250,-3.19141,-0.25391,-0.10742,-0.04102,1.47042,-0.41603,0.30301
1,9766,3,0.24615,-0.05316,0.67151,0.69690,-1.12109,-0.12500,-3.64453,-0.42383,-0.18555,0.03320,1.46946,-0.41663,0.30166
2,10742,3,0.24548,-0.05481,0.67120,0.69727,-1.28125,-0.20703,-4.06641,-0.64062,-0.25391,0.13086,1.46894,-0.41806,0.29851
3,9766,3,0.24432,-0.05750,0.67108,0.69757,-1.38281,-0.32031,-4.37891,-0.85938,-0.31055,0.23047,1.46914,-0.42043,0.29304
4,9766,3,0.24255,-0.06134,0.67114,0.69781,-1.48047,-0.24219,-4.83984,-1.08008,-0.32617,0.34375,1.47015,-0.42377,0.28488
5,9765,3,0.24023,-0.06592,0.67145,0.69794,-1.59766,-0.22656,-4.92188,-1.29883,-0.36523,0.45508,1.47213,-0.42752,0.27466
6,10742,3,0.23712,-0.07153,0.67200,0.69788,-1.82812,-0.10938,-5.19922,-1.56641,-0.43750,0.59766,1.47534,-0.43185,0.26154
7,9766,3,0.23322,-0.07843,0.67285,0.69763,-2.17578,0.03906,-5.40625,-1.92773,-0.52734,0.82422,1.47994,-0.43707,0.24512
8,9766,3,0.22845,-0.08685,0.67407,0.69708,-2.96484,0.02734,-6.14062,-2.44141,-0.55859,1.16406,1.48634,-0.44346,0.22486
9,10742,3,0.22229,-0.09711,0.67590,0.69592,-3.21094,-0.08984,-6.30469,-3.03516,-0.55664,1.52344,1.49579,-0.45076,0.19921
10,8789,3,0.21387,-0.10992,0.67853,0.69409,-3.43359,0.08984,-6.32031,-3.61328,-0.60547,1.84961,1.50939,-0.45875,0.16550
11,10742,3,0.20355,-0.12469,0.68176,0.69153,-4.26953,-0.19922,-6.17188,-4.18164,-0.66016,2.13867,1.52678,-0.46678,0.12518
12,9766,3,0.19073,-0.14246,0.68549,0.68805,-4.60938,-0.31641,-5.94141,-4.63086,-0.76172,2.37891,1.54874,-0.47522,0.07561
13,10742,3,0.17639,-0.16211,0.68921,0.68378,-4.83203,-0.39844,-5.66016,-4.88672,-1.04297,2.57031,1.57376,-0.48347,0.02007
14,12695,3,0.16101,-0.18396,0.69281,0.67841,-5.09375,-0.60156,-5.64453,-5.10742,-1.52930,2.73438,1.60220,-0.49236,-0.04136
15,6836,3,0.14673,-0.20654,0.69574,0.67212,-5.79297,-2.14844,-6.07812,-5.35156,-2.05469,2.94727,1.63182,-0.50273,-0.10308
16,9766,3,0.14673,-0.20654,0.69574,0.67212,-6.17188,-3.07031,-6.03516,-5.42969,-2.60547,3.28711,1.63182,-0.50273,-0.10308
17,10742,3,0.11835,-0.26239,0.70044,0.65308,-6.49609,-4.21484,-5.24219,-5.35547,-3.05469,3.63477,1.70939,-0.53347,-0.24997
18,9766,3,0.10602,-0.29242,0.70258,0.64001,-6.30078,-5.06250,-4.04297,-5.19531,-3.51172,3.75391,1.75761,-0.55070,-0.32883
19,9765,3,0.09540,-0.32330,0.70490,0.62408,-3.09766,-5.46484,-3.10156,-5.07617,-3.71289,3.68555,1.81380,-0.56811,-0.41094
20,12695,3,0.08624,-0.35419,0.70642,0.60675,-0.96484,-5.55469,-1.87500,-5.08008,-3.63867,3.56250,1.87379,-0.58430,-0.49433
21,6836,3,0.07782,-0.38361,0.70673,0.58936,1.20312,-6.16406,-1.04688,-5.23438,-3.38672,3.46680,1.93322,-0.59698,-0.57602
22,10743,3,0.06866,-0.41284,0.70575,0.57166,4.51953,-8.41406,1.71875,-5.26172,-2.99023,3.35938,1.99302,-0.60518,-0.65997
23,9765,3,0.05756,-0.44275,0.70331,0.55322,6.14844,-8.37891,3.56641,-4.99023,-2.51562,3.18164,2.05372,-0.60750,-0.74899
24,9766,3,0.04602,-0.46906,0.70007,0.53638,7.87500,-8.33203,5.50391,-4.44727,-2.04688,2.86914,2.10663,-0.60365,-0.82983
25,10742,3,0.03436,-0.49237,0.69653,0.52081,9.16406,-8.30078,7.07812,-3.68164,-1.61133,2.44336,2.15280,-0.59526,-0.90293
26,9766,3,0.02362,-0.51202,0.69305,0.50690,10.55078,-8.04297,8.71484,-2.69141,-1.26172,1.93164,2.19144,-0.58456,-0.96547
27,9765,3,0.01538,-0.52643,0.69043,0.49591,10.95312,-7.63281,9.22656,-1.63281,-0.88086,1.42383,2.22022,-0.57445,-1.01173
28,9766,3,0.00952,-0.53662,0.68896,0.48712,11.48047,-7.46094,9.58203,-0.60742,-0.47852,0.93750,2.24226,-0.56559,-1.04478
29,9766,3,0.00610,-0.54218,0.68890,0.48102,11.76562,-7.19922,9.58594,0.23828,-0.17578,0.38086,2.25679,-0.55863,-1.06346
30,13671,3,0.00519,-0.54364,0.69012,0.47760,12.45703,-6.46875,8.35156,0.91992,0.09375,-0.24023,2.26468,-0.55445,-1.06916
31,6836,3,0.00659,-0.54187,0.69196,0.47705,12.60156,-5.87109,7.88281,1.50586,0.36328,-0.89062,2.26607,-0.55400,-1.06411
32,9766,3,0.01044,-0.53705,0.69403,0.47931,12.60938,-5.48047,7.59766,2.11133,0.63477,-1.50000,2.26116,-0.55782,-1.04896
