lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.06177,-0.09033,0.14496,0.98334,2.72266,-0.67969,-0.89062,-0.17969,-0.38867,-0.33008,0.28310,-0.19684,0.09732
1,10742,3,0.06128,-0.09222,0.14319,0.98346,3.53516,-0.74219,-0.87500,-0.17969,-0.44531,-0.42383,0.27949,-0.20029,0.09619
2,9766,3,0.06085,-0.09430,0.14111,0.98364,4.03125,-0.77344,-0.86719,-0.19141,-0.45703,-0.52930,0.27522,-0.20409,0.09521
3,9765,3,0.06049,-0.09650,0.13849,0.98383,4.60547,-0.87109,-0.86719,-0.18945,-0.46875,-0.67773,0.26982,-0.20811,0.09446
4,10743,3,0.06049,-0.09650,0.13849,0.98383,5.32422,-1.17188,-1.00391,-0.18750,-0.46289,-0.82227,0.26982,-0.20811,0.09446
5,9765,3,0.05994,-0.10077,0.13141,0.98438,5.71484,-1.24609,-1.06641,-0.19727,-0.43164,-0.97266,0.25525,-0.21581,0.09383
6,9766,3,0.05975,-0.10291,0.12653,0.98480,6.16797,-1.28516,-1.25000,-0.22656,-0.34570,-1.14844,0.24518,-0.21956,0.09404
7,9765,3,0.05951,-0.10461,0.12097,0.98535,6.40234,-1.32422,-1.35547,-0.30664,-0.17188,-1.28320,0.23377,-0.22238,0.09442
8,10743,3,0.05896,-0.10565,0.11493,0.98596,6.50391,-1.35547,-1.61719,-0.39062,-0.05664,-1.44531,0.22146,-0.22376,0.09447
9,9765,3,0.05804,-0.10602,0.10767,0.98682,6.37891,-1.27734,-1.96094,-0.49219,0.03906,-1.58984,0.20676,-0.22360,0.09421
10,9766,3,0.05664,-0.10583,0.09985,0.98773,6.12109,-1.37500,-2.07812,-0.60742,0.18359,-1.68750,0.19110,-0.22221,0.09318
11,9765,3,0.05475,-0.10510,0.09149,0.98871,5.98828,-1.55859,-2.00781,-0.68164,0.30859,-1.80664,0.17447,-0.21962,0.09135
12,10743,3,0.05231,-0.10370,0.08252,0.98981,5.93750,-1.68359,-1.63281,-0.73438,0.37305,-1.97070,0.15676,-0.21558,0.08860
13,9765,3,0.04968,-0.10181,0.07300,0.99091,5.70703,-1.65234,-1.52734,-0.78906,0.42578,-2.11914,0.13802,-0.21056,0.08559
14,9766,3,0.04681,-0.09955,0.06244,0.99194,5.41797,-1.81250,-1.41797,-0.83008,0.47461,-2.24609,0.11727,-0.20478,0.08226
15,9766,3,0.04376,-0.09711,0.05145,0.99298,4.69922,-2.04688,-0.97656,-0.82812,0.49219,-2.39844,0.09571,-0.19866,0.07854
16,10742,3,0.04065,-0.09442,0.03961,0.99390,4.40625,-2.16406,-0.90625,-0.83984,0.50781,-2.52734,0.07246,-0.19210,0.07477
17,9765,3,0.03766,-0.09167,0.02753,0.99469,4.11719,-2.28516,-0.84375,-0.84766,0.46289,-2.69141,0.04871,-0.18551,0.07115
