lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,-0.16547,0.24054,0.05316,0.95496,1.74609,1.24219,1.06641,-0.25781,0.38477,-0.41016,0.02496,0.49724,-0.33680
1,8789,3,-0.16724,0.24182,0.05133,0.95441,1.79297,1.35938,1.54688,-0.26953,0.45117,-0.48047,0.01948,0.49926,-0.34196
2,10742,3,-0.16907,0.24329,0.04932,0.95386,1.69922,1.47266,2.65234,-0.28516,0.53320,-0.56250,0.01348,0.50154,-0.34740
3,9765,3,-0.17126,0.24518,0.04663,0.95306,1.49609,1.55859,3.29688,-0.28320,0.66992,-0.65430,0.00560,0.50446,-0.35416
4,10743,3,-0.17352,0.24744,0.04364,0.95227,1.21875,1.61328,3.94922,-0.26758,0.81836,-0.72852,-0.00316,0.50793,-0.36130
5,9765,3,-0.17584,0.25037,0.04004,0.95123,0.86719,1.54688,4.51562,-0.23633,1.05273,-0.78711,-0.01363,0.51251,-0.36916
6,9766,3,-0.17816,0.25403,0.03595,0.94995,0.00391,1.21875,5.94922,-0.13672,1.33008,-0.84375,-0.02558,0.51836,-0.37757
7,10742,3,-0.18030,0.25897,0.03131,0.94843,-0.42578,1.31250,6.39453,0.02734,1.55469,-0.92969,-0.03932,0.52648,-0.38632
8,9766,3,-0.18195,0.26501,0.02582,0.94659,-1.11328,1.39453,6.45703,0.15625,1.74609,-1.01562,-0.05536,0.53646,-0.39501
9,9765,3,-0.18298,0.27197,0.01965,0.94452,-3.11719,0.82031,6.11328,0.25977,1.93555,-1.08789,-0.07318,0.54800,-0.40330
10,9766,3,-0.18365,0.27966,0.01276,0.94226,-4.20312,0.25000,5.81641,0.34570,2.08594,-1.13672,-0.09304,0.56065,-0.41180
11,9766,3,-0.18390,0.28815,0.00531,0.93976,-5.42578,-0.78516,5.56641,0.47461,2.12305,-1.14648,-0.11462,0.57462,-0.42039
12,9765,3,-0.18365,0.29688,-0.00244,0.93707,-7.14844,-1.94922,5.46094,0.70703,1.91797,-1.10938,-0.13708,0.58897,-0.42870
13,12696,3,-0.18262,0.30487,-0.01001,0.93469,-11.22266,-3.96484,4.51172,1.03320,1.44531,-0.95117,-0.15845,0.60194,-0.43517
14,7812,3,-0.17999,0.31177,-0.01764,0.93280,-13.22656,-4.96875,3.91406,1.46094,0.79883,-0.56641,-0.17838,0.61293,-0.43781
15,10742,3,-0.17499,0.31641,-0.02441,0.93201,-15.12109,-5.74219,3.44141,1.99414,0.08594,0.01953,-0.19322,0.62028,-0.43328
16,9766,3,-0.16736,0.31799,-0.02869,0.93274,-16.35156,-5.97266,2.75000,2.44141,-0.64062,0.74805,-0.19829,0.62320,-0.41913
17,9765,3,-0.15656,0.31665,-0.03009,0.93506,-15.89453,-5.69531,0.02344,2.72266,-1.24805,1.49609,-0.19243,0.62210,-0.39381
18,9766,3,-0.14276,0.31268,-0.02808,0.93866,-14.57422,-5.14844,-1.38281,2.82227,-1.66211,2.09961,-0.17503,0.61747,-0.35782
19,10742,3,-0.12708,0.30664,-0.02283,0.94305,-12.72266,-4.99219,-2.64844,2.61328,-1.84961,2.55664,-0.14810,0.60959,-0.31455
20,9766,3,-0.11084,0.29944,-0.01477,0.94751,-8.96094,-4.33203,-4.92188,2.29883,-1.94141,2.88281,-0.11456,0.59946,-0.26834
21,9766,3,-0.09515,0.29169,-0.00433,0.95178,-7.39453,-4.22656,-5.73828,2.00781,-2.09766,3.02344,-0.07668,0.58764,-0.22250
22,10742,3,-0.08057,0.28333,0.00769,0.95557,-5.85547,-4.32422,-6.22266,1.78711,-2.34766,3.00195,-0.03687,0.57371,-0.17910
23,11718,3,-0.06720,0.27399,0.02026,0.95917,-4.49609,-4.51953,-6.60156,1.57227,-2.66016,2.96289,0.00241,0.55662,-0.13920
24,7813,3,-0.05518,0.26343,0.03284,0.96252,-3.16406,-4.92578,-6.97266,1.33203,-2.98828,2.95117,0.03973,0.53606,-0.10361
25,9766,3,-0.04327,0.25024,0.04663,0.96606,-2.87891,-5.12891,-7.32031,1.10742,-3.29688,2.97852,0.07847,0.50930,-0.06909
26,10742,3,-0.03302,0.23602,0.06012,0.96930,-2.52344,-5.44141,-7.51172,0.94531,-3.43750,3.06445,0.11406,0.47974,-0.04018
27,8789,3,-0.02338,0.22040,0.07422,0.97229,-1.95312,-5.97266,-7.36328,0.82812,-3.49219,3.14258,0.14916,0.44678,-0.01413
28,10742,3,-0.01440,0.20422,0.08881,0.97479,-0.34375,-6.37500,-7.69531,0.73828,-3.56055,3.16406,0.18357,0.41228,0.00894
29,11719,3,-0.00574,0.18756,0.10376,0.97675,0.14844,-6.48828,-8.06641,0.60938,-3.50586,3.24219,0.21734,0.37641,0.02981
30,7812,3,0.00195,0.17151,0.11829,0.97803,0.21875,-6.72656,-8.25781,0.41016,-3.26953,3.40430,0.24885,0.34164,0.04714
31,9766,3,0.00928,0.15527,0.13416,0.97870,0.24609,-6.87500,-8.39844,0.18945,-3.12500,3.54102,0.28214,0.30619,0.06278
32,10742,3,0.01593,0.13898,0.15167,0.97852,0.64453,-6.55078,-9.37500,0.00977,-3.13867,3.59961,0.31792,0.27042,0.07617
33,9766,3,0.02130,0.12329,0.16913,0.97760,0.73828,-6.26562,-9.76562,-0.06445,-3.23047,3.62305,0.35280,0.23605,0.08584
