lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.09821,-0.09937,0.20245,0.96930,-0.56641,-0.91016,-3.59766,-4.04688,0.78320,0.89453,0.43000,-0.15346,-0.23552
15,9766,3,-0.11902,-0.09888,0.20435,0.96661,-0.80859,-1.29297,-3.35547,-4.19531,0.78516,0.97070,0.43662,-0.14299,-0.27680
16,10742,3,-0.14020,-0.09875,0.20624,0.96338,-1.21094,-1.55859,-2.58984,-4.23242,0.86328,1.07617,0.44319,-0.13283,-0.31899
17,11719,3,-0.16193,-0.09839,0.20837,0.95953,-1.29297,-2.32031,-0.73047,-4.11719,0.95508,1.16211,0.44998,-0.12163,-0.36223
18,7812,3,-0.18237,-0.09747,0.21075,0.95544,-1.07031,-2.30469,0.12891,-3.88281,0.94727,1.15625,0.45661,-0.10960,-0.40271
19,9766,3,-0.20294,-0.09607,0.21338,0.95081,-1.01562,-2.40625,0.93750,-3.61523,0.88867,1.09180,0.46322,-0.09623,-0.44328
20,10742,3,-0.22266,-0.09448,0.21594,0.94598,-0.89062,-3.33203,2.74609,-3.33203,0.79883,0.99609,0.46919,-0.08269,-0.48210
21,9765,3,-0.24091,-0.09302,0.21832,0.94110,-0.39062,-3.60156,3.64062,-3.07422,0.69336,0.81250,0.47445,-0.06994,-0.51812
22,9766,3,-0.25732,-0.09192,0.22015,0.93640,0.10547,-3.94922,4.63672,-2.82812,0.61914,0.58984,0.47847,-0.05888,-0.55073
23,10742,3,-0.27216,-0.09119,0.22125,0.93201,0.34375,-4.32812,5.74609,-2.47461,0.56055,0.34570,0.48096,-0.04956,-0.58038
24,9766,3,-0.28552,-0.09076,0.22144,0.92804,0.84375,-5.41406,8.15234,-2.01367,0.38867,0.08984,0.48162,-0.04202,-0.60726
25,12695,3,-0.29639,-0.09076,0.22076,0.92480,1.42578,-5.85156,9.04297,-1.55078,0.17773,-0.12695,0.48071,-0.03701,-0.62936
26,6836,3,-0.30463,-0.09143,0.21948,0.92230,2.09375,-6.25781,9.82812,-1.02930,0.04688,-0.39062,0.47896,-0.03494,-0.64655
27,9766,3,-0.31055,-0.09277,0.21759,0.92065,3.05078,-6.53906,10.85547,-0.41992,-0.00195,-0.69922,0.47638,-0.03569,-0.65932
28,10742,3,-0.31378,-0.09436,0.21460,0.92010,5.07812,-7.59375,12.51172,0.22461,-0.00195,-1.04492,0.47177,-0.03898,-0.66669
29,9766,3,-0.31384,-0.09589,0.21063,0.92084,5.82812,-8.16797,12.93359,0.89648,0.04688,-1.37305,0.46514,-0.04440,-0.66747
30,9765,3,-0.31067,-0.09711,0.20538,0.92297,6.17969,-8.62891,13.20703,1.53320,0.16211,-1.60742,0.45565,-0.05166,-0.66135
31,9766,3,-0.30457,-0.09772,0.19916,0.92627,5.71875,-8.68359,12.17969,2.12500,0.27930,-1.78320,0.44367,-0.05975,-0.64883
32,10742,3,-0.29510,-0.09747,0.19165,0.93097,5.17188,-8.19141,11.52734,2.78906,0.45508,-1.95898,0.42831,-0.06843,-0.62882
33,9766,3,-0.28314,-0.09625,0.18378,0.93634,4.51953,-7.77344,10.96484,3.48047,0.65234,-2.11328,0.41135,-0.07626,-0.60322
34,9765,3,-0.26776,-0.09363,0.17499,0.94281,3.60156,-7.50000,9.93359,4.14453,0.81055,-2.23438,0.39133,-0.08293,-0.56988
35,9766,3,-0.24939,-0.08984,0.16571,0.94989,1.98047,-6.48828,7.28906,4.62305,0.90430,-2.29297,0.36936,-0.08814,-0.52998
36,10742,3,-0.22821,-0.08496,0.15601,0.95728,0.75391,-6.25781,5.33594,4.88672,0.87305,-2.27539,0.34572,-0.09158,-0.48406
37,9766,3,-0.20508,-0.07965,0.14624,0.96448,-0.10938,-5.79297,3.31641,5.05078,0.73047,-2.26367,0.32167,-0.09380,-0.43425
38,9765,3,-0.18140,-0.07465,0.13684,0.97095,-0.82422,-5.19531,1.66016,5.11523,0.52734,-2.26758,0.29859,-0.09546,-0.38376
39,10743,3,-0.15546,-0.07007,0.12701,0.97711,-2.30078,-3.88672,-1.05859,5.08203,0.22656,-2.28125,0.27475,-0.09760,-0.32905
40,9765,3,-0.12958,-0.06677,0.11743,0.98230,-2.91016,-3.50000,-2.24609,4.97266,-0.05273,-2.26758,0.25195,-0.10092,-0.27510
41,12695,3,-0.10406,-0.06488,0.10803,0.98657,-3.26953,-3.17969,-3.23047,4.79883,-0.21875,-2.19922,0.22995,-0.10573,-0.22241
42,7813,3,-0.08032,-0.06415,0.09930,0.98975,-3.85156,-2.33594,-4.70312,4.52148,-0.28320,-2.04883,0.20969,-0.11125,-0.17367
43,9766,3,-0.08032,-0.06415,0.09930,0.98975,-4.19141,-1.99219,-5.65625,4.16016,-0.28516,-1.82812,0.20969,-0.11125,-0.17367
44,9765,3,-0.03302,-0.06396,0.08221,0.99402,-4.53516,-1.60938,-6.54297,3.72461,-0.25195,-1.54688,0.16974,-0.12204,-0.07681
45,12696,3,-0.01270,-0.06396,0.07526,0.99506,-4.69141,-1.32031,-7.25781,3.22852,-0.28320,-1.21875,0.15319,-0.12571,-0.03518
46,6835,3,0.00464,-0.06409,0.06995,0.99548,-4.72266,-0.08594,-8.68359,2.72266,-0.41406,-0.93359,0.14028,-0.12860,0.00027
47,10743,3,0.01978,-0.06476,0.06580,0.99554,-4.52344,0.39062,-8.98047,2.28711,-0.56250,-0.73438,0.12993,-0.13192,0.03113
48,9765,3,0.03326,-0.06641,0.06226,0.99530,-4.26562,0.77734,-9.00391,1.91602,-0.67578,-0.62109,0.12093,-0.13675,0.05853
49,9766,3,0.04413,-0.06873,0.05945,0.99487,-3.24609,1.30078,-9.06641,1.54492,-0.72266,-0.55078,0.11362,-0.14248,0.08054
50,9766,3,0.05322,-0.07166,0.05695,0.99438,-2.84766,1.27734,-9.26953,1.11523,-0.70117,-0.47070,0.10701,-0.14912,0.09894
51,10742,3,0.06018,-0.07471,0.05469,0.99390,-2.67969,1.25781,-9.55469,0.62500,-0.54688,-0.35742,0.10111,-0.15571,0.11306
52,9765,3,0.06488,-0.07751,0.05280,0.99347,-2.66016,1.35547,-9.64453,0.14648,-0.34570,-0.20312,0.09624,-0.16157,0.12263
53,9766,3,0.06696,-0.07941,0.05212,0.99323,-2.12500,1.50781,-10.13672,-0.41406,-0.11914,-0.00977,0.09433,-0.16547,0.12679
54,10742,3,0.06647,-0.08063,0.05206,0.99316,-1.91797,1.43750,-10.05859,-0.98242,0.16797,0.17383,0.09416,-0.16786,0.12572
55,9766,3,0.06299,-0.08069,0.05280,0.99335,-1.64062,1.55469,-9.83594,-1.46484,0.35156,0.30078,0.09622,-0.16774,0.11856
56,9765,3,0.05676,-0.07983,0.05420,0.99371,-1.28125,1.75781,-9.68359,-1.88867,0.39648,0.36523,0.10019,-0.16557,0.10580
57,9766,3,0.04816,-0.07849,0.05591,0.99420,-0.82031,1.61328,-9.25391,-2.23828,0.36328,0.39844,0.10517,-0.16216,0.08825
58,10742,3,0.03778,-0.07727,0.05762,0.99463,-0.55859,1.62500,-8.91797,-2.51953,0.32617,0.38672,0.11039,-0.15873,0.06715
59,9766,3,0.02563,-0.07635,0.05920,0.99500,-0.40625,1.62109,-8.50391,-2.78711,0.28711,0.38672,0.11555,-0.15561,0.04250
60,9765,3,0.01233,-0.07568,0.06067,0.99524,-0.26562,0.96094,-7.82422,-3.06055,0.24219,0.41211,0.12058,-0.15273,0.01554
61,12696,3,-0.00262,-0.07532,0.06207,0.99524,-0.08984,0.86719,-7.32422,-3.31445,0.17578,0.36523,0.12569,-0.15015,-0.01474
62,6836,3,-0.01788,-0.07526,0.06329,0.99500,0.27734,0.58984,-6.92578,-3.59180,0.11719,0.31055,0.13044,-0.14804,-0.04563
63,9765,3,-0.03510,-0.07562,0.06390,0.99445,0.63672,0.19141,-6.63672,-3.83203,0.20898,0.29688,0.13425,-0.14645,-0.08042
64,10743,3,-0.05383,-0.07599,0.06445,0.99359,0.96875,-1.05859,-4.94141,-3.91797,0.45898,0.32031,0.13813,-0.14456,-0.11827
65,9765,3,-0.07404,-0.07550,0.06488,0.99225,0.92969,-1.40625,-4.07422,-3.86523,0.67188,0.38867,0.14181,-0.14069,-0.15896
66,10742,3,-0.09369,-0.07391,0.06537,0.99072,0.64062,-1.44922,-3.43750,-3.72461,0.72070,0.43359,0.14519,-0.13461,-0.19838
67,9766,3,-0.11304,-0.07153,0.06598,0.98883,0.59766,-1.16797,-2.97656,-3.57422,0.73438,0.40234,0.14838,-0.12689,-0.23708
68,9766,3,-0.13129,-0.06897,0.06677,0.98669,0.44531,-1.45312,-1.85547,-3.47461,0.78320,0.37891,0.15152,-0.11885,-0.27359
69,12695,3,-0.14923,-0.06622,0.06738,0.98425,0.33984,-1.65234,-1.60156,-3.55273,0.79883,0.38672,0.15396,-0.11048,-0.30948
70,7812,3,-0.16602,-0.06348,0.06787,0.98175,0.22656,-1.69531,-1.61328,-3.80273,0.90234,0.40039,0.15578,-0.10228,-0.34302
71,9766,3,-0.18469,-0.06024,0.06830,0.97858,-0.03516,-2.39062,-0.42578,-4.06445,1.14258,0.43945,0.15724,-0.09281,-0.38040
72,9766,3,-0.20496,-0.05615,0.06854,0.97473,-0.19141,-2.76953,0.45312,-4.26172,1.39844,0.45117,0.15782,-0.08146,-0.42095
73,9765,3,-0.22595,-0.05103,0.06854,0.97040,-0.29688,-2.85938,1.51172,-4.27539,1.44922,0.38281,0.15709,-0.06811,-0.46290
74,10742,3,-0.24719,-0.04517,0.06818,0.96552,-0.22656,-3.07422,2.45703,-4.05078,1.30078,0.25781,0.15482,-0.05354,-0.50543
75,9766,3,-0.26819,-0.03955,0.06738,0.96021,0.32812,-4.45703,4.89062,-3.65820,1.14258,0.13086,0.15131,-0.03982,-0.54774
76,9766,3,-0.28674,-0.03491,0.06622,0.95508,0.42969,-4.91016,6.16016,-3.28125,1.02734,0.03125,0.14711,-0.02871,-0.58545
77,9765,3,-0.30353,-0.03094,0.06476,0.95013,0.17188,-4.94922,6.92188,-2.95703,0.93359,-0.05078,0.14235,-0.01949,-0.61981
78,10743,3,-0.31879,-0.02740,0.06299,0.94531,-0.33203,-4.82422,7.59766,-2.57227,0.80469,-0.10352,0.13700,-0.01165,-0.65130
79,12695,3,-0.33197,-0.02441,0.06110,0.94098,-0.61719,-5.38672,9.09766,-2.09570,0.62891,-0.17188,0.13157,-0.00538,-0.67868
80,6836,3,-0.34277,-0.02222,0.05933,0.93726,-0.33984,-5.59766,10.16406,-1.42773,0.47461,-0.29492,0.12678,-0.00097,-0.70128
81,9765,3,-0.35120,-0.02063,0.05731,0.93433,0.48828,-5.85547,11.42188,-0.60156,0.28906,-0.48242,0.12189,0.00171,-0.71898
82,10743,3,-0.35608,-0.01996,0.05487,0.93262,1.71484,-6.35156,12.82422,0.18359,0.08398,-0.71484,0.11683,0.00185,-0.72934
83,9765,3,-0.35706,-0.02032,0.05188,0.93243,2.19141,-6.38281,12.94922,0.85352,-0.04883,-0.96289,0.11149,-0.00085,-0.73145
84,10742,3,-0.35455,-0.02173,0.04816,0.93353,2.71094,-6.45312,12.83203,1.42383,-0.05078,-1.18750,0.10552,-0.00642,-0.72628
85,9766,3,-0.34906,-0.02368,0.04352,0.93579,3.39844,-6.19141,12.53125,1.92578,-0.00781,-1.36523,0.09815,-0.01394,-0.71474
86,9766,3,-0.34088,-0.02582,0.03784,0.93896,4.35547,-5.58984,11.41797,2.50781,0.11719,-1.48047,0.08881,-0.02269,-0.69750
87,9765,3,-0.33044,-0.02765,0.03162,0.94287,4.73438,-5.17188,11.39453,3.23047,0.32031,-1.59766,0.07801,-0.03125,-0.67540
88,9766,3,-0.31665,-0.02881,0.02454,0.94775,4.83984,-4.85547,10.95312,3.83203,0.50977,-1.74219,0.06485,-0.03908,-0.64616
89,9766,3,-0.29962,-0.02911,0.01654,0.95349,4.35547,-3.44922,7.94531,4.22070,0.60547,-1.87305,0.04906,-0.04562,-0.61005
90,10742,3,-0.28027,-0.02887,0.00787,0.95947,4.14844,-2.73438,6.03516,4.40039,0.64453,-2.03711,0.03134,-0.05101,-0.56921
91,9765,3,-0.25909,-0.02850,-0.00177,0.96545,3.71094,-2.21484,4.27344,4.33398,0.68750,-2.16406,0.01137,-0.05598,-0.52469
92,9766,3,-0.23761,-0.02808,-0.01202,0.97089,2.98438,-1.87109,2.48438,4.15625,0.72266,-2.23047,-0.01002,-0.06027,-0.47973
93,12695,3,-0.21735,-0.02759,-0.02246,0.97546,1.71875,-0.77344,0.38281,4.05469,0.75977,-2.29492,-0.03190,-0.06363,-0.43745
94,7813,3,-0.19714,-0.02698,-0.03351,0.97943,1.41797,-0.76562,-0.36328,3.93750,0.76367,-2.31055,-0.05515,-0.06611,-0.39544
95,9765,3,-0.17603,-0.02618,-0.04547,0.98297,0.91406,-0.82031,-1.32422,3.73828,0.76562,-2.25000,-0.08045,-0.06754,-0.35167
96,9766,3,-0.15668,-0.02533,-0.05670,0.98572,0.36719,-0.83203,-2.37500,3.57031,0.81250,-2.18945,-0.10427,-0.06775,-0.31172
97,12695,3,-0.13806,-0.02429,-0.06775,0.98779,-0.82031,-0.61719,-3.18359,3.41016,0.80078,-2.13086,-0.12777,-0.06675,-0.27346
98,7813,3,-0.12079,-0.02307,-0.07812,0.98932,-1.25391,-1.13672,-3.73828,3.22461,0.79883,-2.03516,-0.14988,-0.06457,-0.23813
99,9765,3,-0.10394,-0.02173,-0.08838,0.99042,-1.65234,-1.60938,-4.12109,3.05859,0.83984,-1.93750,-0.17171,-0.06145,-0.20384
100,9766,3,-0.08691,-0.02008,-0.09875,0.99109,-3.29297,-2.59766,-4.62109,2.79102,0.90039,-1.75586,-0.19379,-0.05700,-0.16940
101,10742,3,-0.07172,-0.01807,-0.10791,0.99139,-4.26953,-3.07031,-5.17188,2.42188,0.95508,-1.47461,-0.21327,-0.05132,-0.13893
102,9766,3,-0.05829,-0.01550,-0.11591,0.99146,-4.93750,-3.06250,-5.59375,2.05273,0.95508,-1.21484,-0.23026,-0.04426,-0.11233
103,9766,3,-0.04639,-0.01245,-0.12268,0.99127,-5.20312,-2.86719,-5.97266,1.67969,0.91992,-0.97656,-0.24466,-0.03608,-0.08909
104,9765,3,-0.03699,-0.00946,-0.12793,0.99103,-5.92969,-2.76953,-6.21875,1.30273,0.91797,-0.68555,-0.25575,-0.02822,-0.07098
105,12695,3,-0.02856,-0.00592,-0.13226,0.99078,-6.02734,-3.15625,-5.88672,0.95898,0.92383,-0.39258,-0.26489,-0.01929,-0.05507
106,7813,3,-0.02252,-0.00232,-0.13495,0.99060,-5.94922,-3.56250,-5.51172,0.67773,0.96289,-0.12695,-0.27056,-0.01067,-0.04401
107,9766,3,-0.01782,0.00171,-0.13629,0.99048,-5.85547,-3.91797,-5.13672,0.50586,1.01562,0.16406,-0.27346,-0.00147,-0.03578
108,9765,3,-0.01410,0.00635,-0.13629,0.99054,-5.63281,-4.08594,-4.30078,0.48047,0.94141,0.42773,-0.27360,0.00873,-0.02967
109,10742,3,-0.01093,0.01086,-0.13489,0.99072,-5.34766,-3.78906,-4.30078,0.52148,0.69922,0.64062,-0.27087,0.01858,-0.02459
110,9766,3,-0.00787,0.01459,-0.13226,0.99109,-5.00000,-3.38281,-4.22656,0.57031,0.36719,0.81250,-0.26560,0.02683,-0.01947
111,9766,3,-0.00470,0.01685,-0.12866,0.99152,-4.10156,-2.47266,-4.00391,0.66406,0.02930,0.94727,-0.25830,0.03220,-0.01366
112,9765,3,-0.00140,0.01746,-0.12433,0.99207,-3.60938,-2.03125,-3.76562,0.78711,-0.27344,1.00000,-0.24947,0.03429,-0.00713
113,10742,3,0.00220,0.01636,-0.11957,0.99268,-3.08984,-1.68750,-3.57422,0.86914,-0.47852,1.03906,-0.23974,0.03301,0.00045
114,9766,3,0.00610,0.01398,-0.11456,0.99329,-2.53906,-1.53516,-3.34375,0.88867,-0.48828,1.03516,-0.22953,0.02917,0.00893
115,9766,3,0.01019,0.01105,-0.10962,0.99384,-1.71484,-1.00000,-2.53906,0.87109,-0.35742,0.89062,-0.21949,0.02420,0.01785
116,10742,3,0.01019,0.01105,-0.10962,0.99384,-2.05078,-1.04688,-2.41797,0.78906,-0.26367,0.84766,-0.21949,0.02420,0.01785
117,9766,3,0.01849,0.00623,-0.10046,0.99475,-2.60938,-1.21094,-2.37891,0.66016,-0.30078,0.98633,-0.20102,0.01610,0.03555
