lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,-0.06897,-0.04285,0.99658,0.01581,1.24219,1.08984,2.12500,0.06250,0.16406,-0.18555,3.10381,0.13653,-0.08852
1,10742,3,-0.06970,-0.04266,0.99652,0.01678,1.14062,1.22656,2.59375,0.10547,0.18945,-0.20508,3.10180,0.13792,-0.08832
2,9766,3,-0.07050,-0.04230,0.99646,0.01788,1.19531,1.37891,3.20703,0.17383,0.22266,-0.24219,3.09957,0.13943,-0.08778
3,9765,3,-0.07147,-0.04163,0.99640,0.01910,1.17188,1.51953,3.74219,0.26172,0.26367,-0.28516,3.09712,0.14131,-0.08665
4,9766,3,-0.07257,-0.04065,0.99634,0.02051,0.76562,1.34766,4.42188,0.35742,0.30664,-0.30859,3.09433,0.14343,-0.08495
5,10742,3,-0.07397,-0.03912,0.99622,0.02234,0.40625,1.05859,4.65234,0.46680,0.35352,-0.32031,3.09073,0.14617,-0.08223
6,9766,3,-0.07550,-0.03717,0.99615,0.02411,0.05469,0.59766,4.81250,0.62891,0.39844,-0.30859,3.08732,0.14918,-0.07865
7,9765,3,-0.07721,-0.03448,0.99609,0.02600,-0.37109,0.28125,4.84375,0.81445,0.42188,-0.28906,3.08377,0.15261,-0.07363
8,9766,3,-0.07916,-0.03088,0.99597,0.02795,-0.94531,-0.28516,4.39453,1.01953,0.40430,-0.29688,3.08023,0.15661,-0.06681
9,10742,3,-0.08099,-0.02637,0.99591,0.02991,-1.28906,-0.41016,3.80078,1.18555,0.34961,-0.31836,3.07688,0.16044,-0.05814
10,9766,3,-0.08264,-0.02100,0.99585,0.03192,-1.60547,-0.58984,3.19141,1.31055,0.27930,-0.31250,3.07358,0.16399,-0.04775
11,9765,3,-0.08398,-0.01477,0.99579,0.03418,-2.49219,-0.74219,1.88672,1.43164,0.17188,-0.28711,3.06999,0.16702,-0.03566
12,9766,3,-0.08484,-0.00806,0.99573,0.03632,-2.93750,-0.82422,1.19141,1.52539,0.00781,-0.24609,3.06677,0.16916,-0.02253
13,10742,3,-0.08502,-0.00073,0.99567,0.03833,-3.30469,-0.97266,0.41406,1.57617,-0.19531,-0.17578,3.06395,0.17006,-0.00809
14,12695,3,-0.08423,0.00696,0.99561,0.04010,-3.54297,-1.07422,-0.32031,1.59766,-0.37695,-0.08203,3.06169,0.16908,0.00720
15,6836,3,-0.08252,0.01434,0.99561,0.04144,-3.56641,-0.95312,-1.62109,1.58398,-0.53516,0.00000,3.06022,0.16627,0.02203
16,10743,3,-0.07983,0.02246,0.99567,0.04248,-3.72656,-0.80469,-2.43359,1.54102,-0.69727,0.10742,3.05943,0.16158,0.03845
17,9765,3,-0.07635,0.03027,0.99567,0.04303,-4.09375,-0.84375,-3.04688,1.43945,-0.85352,0.29102,3.05945,0.15528,0.05440
18,9766,3,-0.07214,0.03760,0.99579,0.04285,-4.20312,-1.03125,-3.58984,1.28320,-1.01953,0.49219,3.06072,0.14743,0.06950
19,9765,3,-0.06714,0.04431,0.99591,0.04169,-4.37500,-1.08984,-4.78516,1.16406,-1.23047,0.67383,3.06370,0.13785,0.08355
20,10743,3,-0.06714,0.04431,0.99591,0.04169,-4.56250,-1.13672,-5.20703,1.13086,-1.47461,0.87305,3.06370,0.13785,0.08355
21,9765,3,-0.05383,0.05615,0.99628,0.03650,-4.73828,-1.38281,-5.48438,1.13281,-1.69922,1.09375,3.07444,0.11160,0.10885
22,9766,3,-0.04547,0.06177,0.99652,0.03253,-4.16797,-2.07422,-5.79688,1.11719,-1.90039,1.33594,3.08207,0.09479,0.12098
23,9766,3,-0.03583,0.06744,0.99670,0.02734,-4.12500,-2.26953,-6.25000,1.00000,-2.06250,1.58984,3.09176,0.07518,0.13325
24,10742,3,-0.02527,0.07269,0.99683,0.02106,-4.03125,-2.37891,-6.82422,0.75195,-2.15430,1.87500,3.10322,0.05346,0.14456
25,9765,3,-0.01416,0.07703,0.99683,0.01355,-4.09375,-2.39453,-7.28516,0.39258,-2.16797,2.19727,3.11675,0.03032,0.15386
26,11719,3,-0.00287,0.07983,0.99677,0.00470,-3.98438,-2.29688,-8.15625,-0.04297,-2.12695,2.57422,3.13268,0.00647,0.15982
