lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273437,3,-0.08282,-0.23792,-0.05475,0.96619,-1.18750,0.44922,-2.62500,-0.67383,-0.10742,0.16211,-0.07523,-0.48795,-0.15229
1,8789,3,-0.08600,-0.23810,-0.05481,0.96588,-1.50000,0.46094,-2.99219,-0.82812,-0.19531,0.26562,-0.07359,-0.48858,-0.15925
2,10742,3,-0.08972,-0.23853,-0.05463,0.96545,-2.00781,0.18359,-3.62891,-1.03320,-0.27930,0.44336,-0.07108,-0.48970,-0.16756
3,9766,3,-0.09491,-0.23926,-0.05389,0.96478,-2.28516,-0.05859,-3.90234,-1.31836,-0.43750,0.63281,-0.06649,-0.49146,-0.17944
4,10742,3,-0.10138,-0.24042,-0.05255,0.96393,-2.58203,-0.11719,-4.39062,-1.66992,-0.52148,0.88477,-0.05974,-0.49399,-0.19451
5,11719,3,-0.10956,-0.24194,-0.05042,0.96277,-3.10547,-0.30469,-4.30859,-2.00195,-0.55859,1.20508,-0.05015,-0.49714,-0.21388
6,7812,3,-0.11951,-0.24347,-0.04742,0.96136,-3.77734,-0.99219,-4.20703,-2.27148,-0.56836,1.54688,-0.03760,-0.50002,-0.23775
7,10743,3,-0.13141,-0.24481,-0.04309,0.95966,-3.94922,-1.01562,-4.01172,-2.48438,-0.61914,1.84570,-0.02095,-0.50202,-0.26680
8,9765,3,-0.14575,-0.24609,-0.03717,0.95752,-4.10938,-0.95703,-4.07422,-2.67578,-0.68750,2.14062,0.00063,-0.50305,-0.30228
9,9766,3,-0.16034,-0.24719,-0.03046,0.95514,-4.36719,-1.34375,-4.12500,-2.86133,-0.74023,2.43555,0.02407,-0.50289,-0.33882
10,9765,3,-0.17688,-0.24835,-0.02222,0.95215,-4.50781,-1.32031,-4.00000,-3.02734,-0.84961,2.67383,0.05197,-0.50154,-0.38067
11,9766,3,-0.19403,-0.24951,-0.01306,0.94867,-4.47656,-1.16016,-3.89844,-3.16016,-1.03516,2.84375,0.08213,-0.49889,-0.42443
12,9766,3,-0.21234,-0.25104,-0.00281,0.94440,-4.33594,-1.05469,-3.83984,-3.26953,-1.24219,2.98438,0.11541,-0.49536,-0.47154
13,12695,3,-0.23022,-0.25311,0.00763,0.93958,-3.87500,-1.53906,-3.19922,-3.35938,-1.42383,3.10938,0.14904,-0.49174,-0.51806
14,7812,3,-0.24969,-0.25598,0.01935,0.93365,-3.29297,-1.50000,-2.63672,-3.41211,-1.54297,3.11523,0.18666,-0.48743,-0.56919
15,10743,3,-0.26971,-0.25934,0.03162,0.92682,-2.39453,-1.40625,-1.86719,-3.44922,-1.76758,2.98633,0.22596,-0.48213,-0.62215
16,9765,3,-0.28967,-0.26343,0.04388,0.91913,-1.46875,-1.72266,-1.47656,-3.43359,-1.97266,2.80469,0.26566,-0.47666,-0.67551
17,11719,3,-0.28967,-0.26343,0.04388,0.91913,0.56250,-2.55078,0.18359,-3.30469,-2.08984,2.58984,0.26566,-0.47666,-0.67551
18,7813,3,-0.32629,-0.27417,0.06567,0.90222,2.09766,-2.89062,1.16016,-3.11133,-2.09375,2.33984,0.33993,-0.46888,-0.77597
19,9765,3,-0.34332,-0.28058,0.07581,0.89313,3.62109,-3.20703,2.21484,-2.86328,-1.92773,2.03320,0.37597,-0.46579,-0.82416
20,10742,3,-0.35950,-0.28687,0.08459,0.88391,6.94531,-4.34766,4.61328,-2.44141,-1.68750,1.69727,0.40891,-0.46264,-0.87016
21,9766,3,-0.37366,-0.29254,0.09204,0.87543,8.55078,-4.57422,6.03516,-1.74023,-1.34766,1.32422,0.43750,-0.45938,-0.91070
22,10742,3,-0.38434,-0.29706,0.09790,0.86859,9.95312,-4.63281,7.39453,-0.98633,-0.99023,0.91016,0.45990,-0.45648,-0.94182
23,9766,3,-0.39154,-0.30035,0.10242,0.86371,11.13281,-4.79297,7.85156,-0.39062,-0.56055,0.53906,0.47641,-0.45408,-0.96331
24,9765,3,-0.39551,-0.30243,0.10565,0.86078,12.25000,-4.68359,7.43750,0.04688,-0.10938,0.19922,0.48726,-0.45235,-0.97569
25,9766,3,-0.39679,-0.30298,0.10706,0.85980,12.52734,-4.27734,6.84766,0.38086,0.31055,-0.16211,0.49129,-0.45122,-0.97969
26,10742,3,-0.39612,-0.30219,0.10687,0.86041,12.68750,-4.02344,6.41016,0.68555,0.68555,-0.54102,0.48955,-0.45044,-0.97724
27,8789,3,-0.39368,-0.30029,0.10474,0.86249,12.52734,-3.59375,5.89062,0.92773,0.95703,-0.98633,0.48178,-0.45063,-0.96889
28,10742,3,-0.38965,-0.29767,0.10071,0.86566,11.66797,-2.74609,4.37891,1.09180,1.17188,-1.42578,0.46873,-0.45215,-0.95562
29,9766,3,-0.38409,-0.29474,0.09460,0.86981,10.75391,-2.65625,3.53125,1.21680,1.33984,-1.79883,0.45055,-0.45570,-0.93784
30,9766,3,-0.37738,-0.29169,0.08655,0.87463,9.54297,-2.62891,2.82422,1.34570,1.48633,-2.10156,0.42782,-0.46109,-0.91657
31,10742,3,-0.36969,-0.28857,0.07709,0.87982,7.45312,-2.58594,2.09375,1.53320,1.63477,-2.33008,0.40172,-0.46766,-0.89249
32,9766,3,-0.36060,-0.28503,0.06604,0.88562,6.57812,-2.65625,1.73047,1.73438,1.75586,-2.51562,0.37115,-0.47491,-0.86415
33,9765,3,-0.35046,-0.28125,0.05444,0.89172,5.73828,-2.69922,1.04688,1.86719,1.88477,-2.65820,0.33844,-0.48183,-0.83285
34,10742,3,-0.33929,-0.27710,0.04218,0.89795,4.87500,-2.65625,0.38281,1.93359,2.02344,-2.76172,0.30330,-0.48819,-0.79863
35,11719,3,-0.32715,-0.27234,0.02893,0.90442,3.39453,-2.17188,-0.71094,1.99219,2.09961,-2.86328,0.26483,-0.49347,-0.76123
36,7813,3,-0.31555,-0.26758,0.01630,0.91028,2.51172,-2.13672,-1.28906,2.00000,2.13477,-2.90430,0.22783,-0.49705,-0.72543
37,9765,3,-0.30261,-0.26227,0.00238,0.91632,1.63672,-2.09766,-1.96484,1.91797,2.13477,-2.90039,0.18690,-0.49974,-0.68577
38,9766,3,-0.28925,-0.25659,-0.01221,0.92212,0.81641,-1.99609,-2.63672,1.75781,2.08008,-2.92383,0.14407,-0.50100,-0.64483
39,10742,3,-0.27686,-0.25116,-0.02637,0.92712,-0.60938,-1.37891,-3.67578,1.58008,1.99805,-2.90625,0.10300,-0.50102,-0.60675
40,9766,3,-0.26501,-0.24591,-0.04071,0.93146,-1.56641,-1.21484,-4.09375,1.40430,1.88086,-2.82617,0.06215,-0.50031,-0.57027
41,9765,3,-0.25409,-0.24097,-0.05481,0.93506,-2.36328,-1.19922,-4.44141,1.24023,1.73633,-2.69922,0.02273,-0.49895,-0.53645
42,9766,3,-0.24438,-0.23651,-0.06793,0.93793,-3.70312,-0.71875,-4.88672,1.06445,1.57227,-2.56055,-0.01346,-0.49709,-0.50637
43,12695,3,-0.23492,-0.23224,-0.08148,0.94037,-4.26172,-0.64062,-5.25000,0.82812,1.41797,-2.37500,-0.05017,-0.49501,-0.47694
44,7813,3,-0.22736,-0.22870,-0.09314,0.94202,-4.93750,-0.62891,-5.51172,0.58008,1.25781,-2.14648,-0.08123,-0.49292,-0.45320
45,9765,3,-0.22076,-0.22528,-0.10455,0.94318,-5.53906,-0.44922,-5.75000,0.33594,1.07422,-1.88477,-0.11105,-0.49056,-0.43202
46,10743,3,-0.21539,-0.22211,-0.11542,0.94391,-6.62891,0.03125,-6.08984,0.08594,0.83594,-1.61719,-0.13881,-0.48817,-0.41408
47,9765,3,-0.21539,-0.22211,-0.11542,0.94391,-6.96484,0.23828,-6.41406,-0.18750,0.58594,-1.33203,-0.13881,-0.48817,-0.41408
48,9766,3,-0.21014,-0.21790,-0.13214,0.94391,-7.22656,0.40625,-6.55859,-0.48438,0.36523,-1.04297,-0.17948,-0.48573,-0.39354
49,9765,3,-0.21008,-0.21674,-0.13867,0.94324,-7.49219,0.75781,-6.71875,-0.82031,0.16016,-0.78125,-0.19408,-0.48603,-0.39004
50,9766,3,-0.21198,-0.21606,-0.14398,0.94214,-7.54688,0.80469,-6.74219,-1.17773,-0.01562,-0.52930,-0.20480,-0.48723,-0.39155
51,10742,3,-0.21588,-0.21576,-0.14825,0.94067,-7.60156,0.81250,-6.71094,-1.50781,-0.19531,-0.27148,-0.21203,-0.48921,-0.39807
52,9766,3,-0.22186,-0.21576,-0.15149,0.93878,-7.76953,0.78906,-6.62500,-1.78711,-0.43164,0.00000,-0.21574,-0.49190,-0.40979
53,9765,3,-0.22937,-0.21613,-0.15344,0.93652,-8.03125,0.37109,-6.53906,-2.08203,-0.65820,0.28320,-0.21564,-0.49523,-0.42566
54,10743,3,-0.23944,-0.21716,-0.15430,0.93365,-8.26172,0.07422,-6.13281,-2.37109,-0.85156,0.58984,-0.21137,-0.49997,-0.44793
55,9765,3,-0.25085,-0.21844,-0.15381,0.93042,-8.22656,-0.16016,-5.89844,-2.66016,-1.01172,0.90039,-0.20319,-0.50484,-0.47413
56,9766,3,-0.26398,-0.21997,-0.15192,0.92676,-8.10938,-0.42969,-5.35938,-2.87305,-1.11328,1.19531,-0.19068,-0.50969,-0.50516
57,12695,3,-0.27887,-0.22144,-0.14868,0.92255,-7.60547,-1.12891,-4.26953,-2.97266,-1.29102,1.42578,-0.17407,-0.51381,-0.54126
58,6836,3,-0.29395,-0.22290,-0.14441,0.91821,-7.27734,-1.52344,-3.69922,-3.03320,-1.40430,1.64648,-0.15493,-0.51692,-0.57860
59,10742,3,-0.31024,-0.22467,-0.13873,0.91327,-6.98438,-2.11328,-2.56250,-2.89453,-1.48438,1.87109,-0.13170,-0.51949,-0.61990
60,9766,3,-0.32745,-0.22662,-0.13147,0.90784,-5.30078,-2.55469,-1.10156,-2.65625,-1.59375,2.00586,-0.10427,-0.52078,-0.66454
61,9766,3,-0.34332,-0.22858,-0.12323,0.90259,-4.52734,-2.84766,-0.32812,-2.50195,-1.63281,2.14258,-0.07557,-0.52043,-0.70682
62,10742,3,-0.35828,-0.23071,-0.11401,0.89746,-3.74609,-3.11719,0.36328,-2.37305,-1.66016,2.22266,-0.04530,-0.51875,-0.74763
63,8789,3,-0.37274,-0.23285,-0.10400,0.89221,-2.55469,-3.17578,1.01172,-2.25391,-1.68555,2.22266,-0.01380,-0.51557,-0.78783
64,10742,3,-0.38593,-0.23486,-0.09406,0.88715,0.48047,-3.58984,2.18750,-2.07031,-1.67969,2.15430,0.01651,-0.51132,-0.82497
65,12695,3,-0.39929,-0.23718,-0.08325,0.88171,2.21875,-3.57812,3.11328,-1.76562,-1.59570,2.03320,0.04872,-0.50604,-0.86306
66,7813,3,-0.41052,-0.23938,-0.07336,0.87683,4.06641,-3.57422,3.99609,-1.42383,-1.47656,1.84766,0.07746,-0.50066,-0.89557
67,9765,3,-0.42035,-0.24152,-0.06366,0.87231,6.11328,-3.67188,4.59766,-1.12109,-1.30469,1.61914,0.10471,-0.49482,-0.92456
68,9766,3,-0.42877,-0.24365,-0.05432,0.86823,10.16016,-3.63672,5.60547,-0.87500,-0.99219,1.32227,0.13020,-0.48893,-0.94995
69,10742,3,-0.43524,-0.24524,-0.04663,0.86505,12.04688,-3.71094,6.38281,-0.63281,-0.60352,0.96875,0.15055,-0.48347,-0.96950
70,9766,3,-0.44006,-0.24603,-0.04089,0.86267,13.58594,-3.73438,7.01172,-0.32422,-0.15625,0.54102,0.16520,-0.47851,-0.98380
71,9766,3,-0.44318,-0.24585,-0.03741,0.86127,15.45703,-3.48828,8.02344,0.06836,0.34961,0.02734,0.17336,-0.47421,-0.99245
72,9765,3,-0.44409,-0.24481,-0.03662,0.86115,15.67188,-3.39453,8.25391,0.50391,0.83789,-0.52734,0.17413,-0.47140,-0.99418
73,9766,3,-0.44244,-0.24280,-0.03876,0.86243,15.14844,-3.33984,7.96875,0.90234,1.23438,-1.05469,0.16679,-0.47023,-0.98806
74,9765,3,-0.43823,-0.24017,-0.04364,0.86505,14.06250,-3.41016,7.26172,1.19922,1.58789,-1.46680,0.15209,-0.47102,-0.97439
75,10743,3,-0.43219,-0.23724,-0.05060,0.86853,11.15625,-3.39062,5.59766,1.43750,1.85742,-1.78516,0.13204,-0.47333,-0.95536
76,9765,3,-0.42371,-0.23340,-0.06030,0.87311,9.74609,-3.30078,4.80469,1.68945,2.03125,-2.08008,0.10427,-0.47652,-0.92896
77,10742,3,-0.41400,-0.22949,-0.07098,0.87799,8.44531,-3.20703,4.02734,2.01758,2.12695,-2.35938,0.07377,-0.47999,-0.89929
78,9766,3,-0.40247,-0.22559,-0.08289,0.88330,7.21875,-3.06250,3.33984,2.25781,2.22266,-2.53320,0.03973,-0.48393,-0.86487
79,11719,3,-0.38928,-0.22180,-0.09564,0.88885,4.75781,-3.06641,1.87109,2.36523,2.28711,-2.58984,0.00302,-0.48792,-0.82634
80,7812,3,-0.37543,-0.21802,-0.10840,0.89429,3.65234,-3.01172,0.94141,2.36914,2.31250,-2.60156,-0.03423,-0.49081,-0.78635
81,10742,3,-0.36066,-0.21387,-0.12177,0.89966,2.67969,-2.84766,-0.00781,2.33789,2.29883,-2.60938,-0.07363,-0.49228,-0.74403
82,9766,3,-0.34534,-0.20947,-0.13556,0.90472,1.10156,-2.09375,-1.09766,2.29883,2.23828,-2.61523,-0.11441,-0.49228,-0.70050
83,9766,3,-0.33032,-0.20520,-0.14899,0.90918,0.33594,-1.94531,-1.76172,2.24414,2.16211,-2.59570,-0.15409,-0.49104,-0.65830
84,10742,3,-0.31573,-0.20123,-0.16205,0.91302,-0.42188,-1.73047,-2.28906,2.16406,2.08203,-2.58008,-0.19243,-0.48902,-0.61773
85,8789,3,-0.30115,-0.19739,-0.17505,0.91638,-0.97266,-1.58203,-2.81250,2.06836,1.94922,-2.56641,-0.23042,-0.48609,-0.57765
86,10742,3,-0.28778,-0.19409,-0.18713,0.91895,-1.99219,-1.12109,-3.60547,1.94727,1.81055,-2.48828,-0.26533,-0.48300,-0.54127
87,11719,3,-0.28778,-0.19409,-0.18713,0.91895,-2.46094,-1.05078,-3.98438,1.83594,1.73828,-2.35742,-0.26533,-0.48300,-0.54127
