lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,10742,3,0.13989,-0.03510,0.61169,0.77783,-2.04688,0.77344,-9.02344,-4.10742,-1.11523,1.74414,1.31213,-0.22770,0.18030
86,9766,3,0.12781,-0.05182,0.61670,0.77502,-2.48047,0.74219,-9.23828,-4.98828,-1.24609,1.99805,1.32749,-0.24026,0.13861
87,9765,3,0.11346,-0.07141,0.62177,0.77161,-2.86328,0.59375,-9.20703,-5.72656,-1.52734,2.26562,1.34513,-0.25404,0.08928
88,9766,3,0.09631,-0.09467,0.62701,0.76721,-3.12109,-0.14844,-9.53516,-6.29102,-2.04297,2.53320,1.36627,-0.26928,0.03016
89,10742,3,0.09631,-0.09467,0.62701,0.76721,-3.39844,-0.63281,-9.40625,-6.72070,-2.50391,2.85742,1.36627,-0.26928,0.03016
90,9766,3,0.05896,-0.15076,0.63708,0.75360,-3.50391,-1.47266,-9.05078,-6.96875,-2.97070,3.23242,1.42043,-0.30715,-0.10851
91,9765,3,0.03900,-0.18469,0.64227,0.74292,-2.40234,-3.68750,-9.35938,-7.12891,-3.35938,3.58789,1.45763,-0.33048,-0.19069
92,9766,3,0.01959,-0.22003,0.64734,0.72949,-2.11719,-4.28516,-9.05078,-7.15430,-3.52539,3.89648,1.50136,-0.35372,-0.27672
93,10742,3,0.00061,-0.25586,0.65228,0.71350,-1.41406,-4.89062,-8.52734,-7.20703,-3.39258,3.97266,1.55130,-0.37460,-0.36582
94,9766,3,-0.01874,-0.29150,0.65662,0.69537,-0.35938,-5.61328,-7.97656,-7.50781,-3.54883,3.92578,1.60565,-0.39066,-0.45803
95,9765,3,-0.03778,-0.32568,0.65936,0.67651,1.66016,-8.10547,-7.76172,-7.64062,-3.73242,3.85938,1.65971,-0.40157,-0.54941
96,9766,3,-0.05737,-0.36145,0.66040,0.65564,2.24219,-8.44531,-6.67188,-7.55859,-3.78516,3.83008,1.71699,-0.40957,-0.64664
97,10742,3,-0.07733,-0.39886,0.65985,0.63208,3.01562,-8.42188,-5.14453,-7.40625,-3.65625,3.75195,1.77871,-0.41389,-0.75009
98,9766,3,-0.09625,-0.43396,0.65790,0.60791,4.26562,-8.23438,-3.69141,-7.31836,-3.40625,3.49414,1.83852,-0.41259,-0.84969
99,9765,3,-0.11450,-0.46686,0.65436,0.58374,5.89844,-9.60547,-1.43359,-7.22852,-2.89844,3.16797,1.89460,-0.40628,-0.94526
100,10743,3,-0.13275,-0.49762,0.64868,0.56030,6.22266,-9.98438,0.80859,-6.90625,-2.04883,2.85742,1.94450,-0.39566,-1.03701
101,9765,3,-0.15137,-0.52496,0.64111,0.53894,6.78516,-9.89453,3.01953,-6.40625,-1.43359,2.62891,1.98457,-0.38091,-1.12175
102,9766,3,-0.16974,-0.54803,0.63263,0.52014,7.85938,-9.73438,4.72656,-5.57031,-0.87695,2.37109,2.01446,-0.36332,-1.19663
103,9765,3,-0.18866,-0.56848,0.62347,0.50250,8.39062,-8.81641,7.29688,-4.58594,-0.35938,2.03516,2.03752,-0.34275,-1.26620
104,10743,3,-0.20526,-0.58392,0.61530,0.48822,8.37891,-8.27734,8.21484,-3.51172,0.09961,1.67773,2.05218,-0.32315,-1.32162
105,9765,3,-0.21954,-0.59473,0.60834,0.47748,8.12109,-7.73047,8.78125,-2.40430,0.45117,1.24609,2.05935,-0.30557,-1.36362
106,9766,3,-0.23083,-0.60150,0.60327,0.47009,7.37500,-6.64062,7.84375,-1.46875,0.75391,0.79688,2.06155,-0.29110,-1.39256
107,9765,3,-0.23999,-0.60504,0.59943,0.46588,6.82422,-6.43359,7.24219,-0.74805,1.04688,0.41602,2.05890,-0.27967,-1.41127
108,10743,3,-0.24664,-0.60583,0.59674,0.46484,6.16797,-6.28906,6.40234,-0.24023,1.27539,0.05859,2.05247,-0.27221,-1.42041
109,9765,3,-0.25146,-0.60455,0.59467,0.46655,5.35547,-6.08203,5.46094,0.06836,1.50000,-0.54688,2.04255,-0.26824,-1.42239
110,9766,3,-0.25458,-0.60211,0.59247,0.47083,4.08984,-5.20703,3.63672,0.27539,1.49414,-1.02539,2.02966,-0.26852,-1.41948
111,10742,3,-0.25574,-0.59924,0.58954,0.47742,3.87500,-5.57422,2.50000,0.31641,1.13672,-1.40039,2.01457,-0.27407,-1.41330
112,9766,3,-0.25482,-0.59698,0.58618,0.48486,3.16797,-5.45312,1.51953,0.31250,0.84961,-1.55273,2.00055,-0.28396,-1.40612
113,9765,3,-0.25220,-0.59576,0.58258,0.49207,2.20703,-5.92188,1.80859,0.23047,0.84961,-1.52734,1.98924,-0.29678,-1.39953
114,9766,3,-0.24902,-0.59497,0.57874,0.49908,1.87500,-5.69141,2.56641,0.27344,0.86914,-1.51953,1.97883,-0.31061,-1.39341
115,9766,3,-0.24597,-0.59418,0.57489,0.50592,1.53125,-5.44141,2.94141,0.48047,0.72070,-1.43555,1.96843,-0.32404,-1.38737
