lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.08154,0.10651,0.46906,0.87292,1.67969,-0.08203,-2.35938,-0.37891,-0.09570,-0.45898,0.99972,0.10967,0.24622
1,9765,3,0.08002,0.10547,0.46722,0.87415,1.98047,-0.19531,-3.06641,-0.45898,-0.10938,-0.52930,0.99510,0.10984,0.24227
2,10743,3,0.07819,0.10425,0.46515,0.87561,2.05469,-0.34766,-3.44922,-0.57617,-0.09961,-0.58203,0.98978,0.11004,0.23754
3,9765,3,0.07587,0.10278,0.46289,0.87720,2.05469,-0.59375,-3.80078,-0.70117,-0.05469,-0.61719,0.98396,0.11030,0.23170
4,9766,3,0.07294,0.10120,0.46045,0.87891,2.20703,-0.82812,-4.39062,-0.83594,0.01758,-0.64062,0.97768,0.11094,0.22464
5,9765,3,0.06927,0.09955,0.45795,0.88068,2.21484,-0.86328,-4.75000,-0.97656,0.07227,-0.66797,0.97121,0.11212,0.21622
6,9766,3,0.06488,0.09790,0.45544,0.88245,2.30859,-0.80859,-5.11328,-1.14062,0.11328,-0.71094,0.96473,0.11394,0.20649
7,9766,3,0.05963,0.09613,0.45288,0.88434,2.29297,-0.77734,-5.53906,-1.33203,0.15820,-0.75586,0.95797,0.11628,0.19509
8,10742,3,0.05963,0.09613,0.45288,0.88434,2.24219,-0.95703,-5.90234,-1.52539,0.19141,-0.82227,0.95797,0.11628,0.19509
9,9766,3,0.04645,0.09192,0.44733,0.88843,2.33984,-1.00000,-6.00000,-1.71094,0.18945,-0.91211,0.94311,0.12207,0.16677
10,10742,3,0.03833,0.08929,0.44415,0.89069,2.44141,-1.18359,-6.05469,-1.85352,0.22656,-1.01172,0.93454,0.12534,0.14932
11,9765,3,0.02960,0.08643,0.44061,0.89301,2.39453,-1.30859,-5.87109,-1.98438,0.29297,-1.09180,0.92513,0.12863,0.13048
12,9766,3,0.01996,0.08350,0.43665,0.89551,2.43359,-1.95703,-5.61719,-2.10547,0.30273,-1.17188,0.91465,0.13251,0.10985
13,10742,3,0.00958,0.08044,0.43237,0.89807,2.50391,-2.00391,-5.51172,-2.19727,0.33594,-1.26758,0.90339,0.13662,0.08770
14,8789,3,-0.00116,0.07733,0.42773,0.90057,2.45703,-2.13281,-5.32812,-2.31250,0.43945,-1.33203,0.89139,0.14075,0.06475
15,10742,3,-0.01227,0.07434,0.42279,0.90308,2.42969,-2.21094,-5.17578,-2.45508,0.54102,-1.39453,0.87871,0.14516,0.04115
16,9766,3,-0.02509,0.07129,0.41718,0.90570,2.35156,-2.48828,-4.85938,-2.60938,0.72266,-1.43359,0.86436,0.15063,0.01420
17,10742,3,-0.03839,0.06866,0.41144,0.90802,2.22266,-2.64453,-4.57031,-2.73828,0.90039,-1.45898,0.84983,0.15694,-0.01338
18,8789,3,-0.05267,0.06659,0.40558,0.91010,2.09375,-2.67969,-4.35547,-2.83398,1.03711,-1.47656,0.83495,0.16468,-0.04245
19,10742,3,-0.06708,0.06500,0.39972,0.91187,1.44531,-3.25000,-3.93359,-2.90430,1.15625,-1.49023,0.82005,0.17303,-0.07149
20,9766,3,-0.08350,0.06372,0.39319,0.91345,1.14844,-3.19531,-3.83984,-2.97266,1.24609,-1.52344,0.80335,0.18309,-0.10436
21,10742,3,-0.09979,0.06281,0.38660,0.91467,0.74219,-3.28125,-3.62109,-3.04492,1.33984,-1.53906,0.78648,0.19325,-0.13697
22,9766,3,-0.11664,0.06207,0.37970,0.91559,0.41797,-3.35156,-3.39062,-3.09570,1.39844,-1.55273,0.76874,0.20366,-0.17080
23,9766,3,-0.13293,0.06165,0.37305,0.91620,-0.33984,-3.47656,-3.19922,-3.14844,1.42773,-1.55859,0.75142,0.21375,-0.20359
24,9765,3,-0.15094,0.06122,0.36560,0.91644,-0.69922,-3.33984,-2.97266,-3.23047,1.48633,-1.54102,0.73198,0.22444,-0.24015
25,9766,3,-0.16901,0.06085,0.35809,0.91626,-1.11719,-3.32031,-2.66406,-3.31641,1.65039,-1.45117,0.71226,0.23469,-0.27715
26,10742,3,-0.18713,0.06091,0.35089,0.91553,-1.70703,-3.80469,-1.69141,-3.32617,1.77930,-1.37109,0.69294,0.24530,-0.31429
27,9766,3,-0.20575,0.06158,0.34375,0.91418,-1.99609,-3.43750,-1.34375,-3.27930,1.77344,-1.35938,0.67335,0.25686,-0.35241
28,9765,3,-0.22424,0.06262,0.33655,0.91241,-2.26953,-3.27734,-0.99609,-3.26758,1.71680,-1.36328,0.65334,0.26843,-0.39055
29,9766,3,-0.24249,0.06354,0.32935,0.91034,-2.55859,-3.33984,-0.51562,-3.22852,1.60156,-1.36914,0.63315,0.27901,-0.42873
30,9765,3,-0.25995,0.06403,0.32227,0.90802,-3.21484,-3.76953,0.69922,-3.11914,1.45508,-1.34375,0.61335,0.28777,-0.46595
31,10743,3,-0.27704,0.06409,0.31512,0.90546,-3.26953,-3.75000,1.52734,-3.00586,1.38867,-1.33984,0.59353,0.29491,-0.50306
32,9765,3,-0.29407,0.06378,0.30774,0.90265,-3.14453,-3.73828,2.37500,-2.96289,1.40234,-1.24414,0.57325,0.30064,-0.54065
33,9766,3,-0.31018,0.06360,0.30072,0.89960,-3.08984,-3.80859,3.28906,-2.88477,1.42773,-1.18945,0.55390,0.30573,-0.57653
34,10742,3,-0.32587,0.06366,0.29388,0.89630,-3.17578,-4.01172,5.09375,-2.70508,1.40039,-1.14844,0.53488,0.31063,-0.61167
35,9766,3,-0.34094,0.06396,0.28711,0.89288,-3.25000,-3.89062,6.17188,-2.50586,1.42773,-1.03516,0.51599,0.31519,-0.64570
36,9765,3,-0.35480,0.06464,0.28064,0.88947,-3.32422,-4.05469,7.17188,-2.29297,1.44336,-0.90625,0.49788,0.31954,-0.67721
37,9766,3,-0.36792,0.06592,0.27448,0.88599,-2.98047,-4.27344,8.92969,-1.99805,1.40820,-0.83594,0.48019,0.32443,-0.70711
38,10742,3,-0.37958,0.06763,0.26874,0.88269,-2.98047,-4.33203,9.85938,-1.66016,1.34961,-0.80664,0.46353,0.32932,-0.73385
39,9766,3,-0.38947,0.06958,0.26324,0.87988,-3.09375,-4.50391,10.62891,-1.31836,1.23828,-0.78125,0.44773,0.33364,-0.75678
40,9765,3,-0.39819,0.07184,0.25757,0.87744,-3.21484,-4.57031,11.19141,-0.96875,1.10352,-0.74414,0.43171,0.33758,-0.77734
41,9766,3,-0.40479,0.07385,0.25250,0.87573,-3.33984,-4.69922,12.21875,-0.57031,0.93555,-0.69727,0.41779,0.34031,-0.79313
42,10742,3,-0.40985,0.07593,0.24738,0.87463,-3.21484,-4.66016,12.67188,-0.15430,0.73047,-0.67578,0.40425,0.34226,-0.80562
43,9766,3,-0.41278,0.07770,0.24280,0.87445,-3.01562,-4.65234,12.84375,0.25977,0.51562,-0.66797,0.39279,0.34300,-0.81318
44,9765,3,-0.41357,0.07904,0.23859,0.87506,-2.90234,-4.55859,12.85156,0.66797,0.30664,-0.65820,0.38320,0.34234,-0.81598
45,10743,3,-0.41229,0.08002,0.23468,0.87665,-2.27344,-4.21484,12.51953,1.05078,0.11719,-0.67383,0.37526,0.34035,-0.81399
46,9765,3,-0.40906,0.08057,0.23102,0.87909,-1.92188,-4.09375,12.19141,1.40234,-0.05273,-0.68750,0.36885,0.33700,-0.80760
47,9766,3,-0.40399,0.08063,0.22748,0.88232,-1.58594,-3.94922,11.71875,1.72656,-0.17773,-0.70312,0.36370,0.33217,-0.79713
48,9766,3,-0.39722,0.08044,0.22406,0.88629,-0.55859,-3.41406,10.65234,2.02344,-0.27930,-0.75000,0.35954,0.32637,-0.78285
49,10742,3,-0.38879,0.08002,0.22052,0.89093,-0.08594,-3.19922,9.90625,2.27148,-0.32812,-0.79883,0.35582,0.31948,-0.76504
50,9765,3,-0.37927,0.07947,0.21692,0.89600,0.26562,-3.12500,9.17578,2.48047,-0.33984,-0.84961,0.35233,0.31198,-0.74488
51,9766,3,-0.36847,0.07892,0.21289,0.90149,0.46484,-2.99219,8.39844,2.66211,-0.32227,-0.89648,0.34831,0.30383,-0.72217
52,10742,3,-0.35657,0.07849,0.20850,0.90729,0.88281,-2.76562,6.83984,2.81250,-0.29688,-0.95703,0.34370,0.29541,-0.69728
53,9766,3,-0.34497,0.07825,0.20416,0.91278,0.73438,-2.72266,5.94922,2.92383,-0.22070,-0.98047,0.33884,0.28766,-0.67314
54,9765,3,-0.33142,0.07825,0.19891,0.91895,0.72656,-2.87891,5.17969,3.03320,-0.13281,-1.00781,0.33245,0.27928,-0.64511
55,9766,3,-0.31781,0.07874,0.19348,0.92487,0.59375,-2.88281,4.34766,3.11133,-0.08594,-1.03125,0.32529,0.27196,-0.61708
56,9766,3,-0.30377,0.07947,0.18781,0.93066,0.17969,-2.59375,2.63672,3.13672,-0.07422,-1.03906,0.31750,0.26511,-0.58831
57,10742,3,-0.28949,0.08038,0.18195,0.93628,0.08594,-2.54688,1.77344,3.16016,-0.06055,-1.03906,0.30920,0.25875,-0.55919
58,9765,3,-0.27509,0.08136,0.17596,0.94165,0.02344,-2.46484,1.02734,3.16406,-0.07617,-1.05273,0.30055,0.25273,-0.52998
59,9766,3,-0.26105,0.08228,0.17017,0.94666,0.08594,-1.83984,-0.15234,3.13867,-0.09766,-1.06836,0.29210,0.24712,-0.50161
60,10742,3,-0.24585,0.08313,0.16382,0.95172,0.52734,-1.81641,-0.69531,3.09375,-0.03906,-1.09570,0.28278,0.24112,-0.47110
61,9766,3,-0.23206,0.08392,0.15790,0.95612,0.90234,-1.69531,-1.21094,3.02930,0.04102,-1.16016,0.27390,0.23595,-0.44354
62,9766,3,-0.21747,0.08496,0.15112,0.96057,1.04688,-1.51953,-1.80859,2.93945,0.08008,-1.22070,0.26331,0.23099,-0.41456
63,9765,3,-0.20331,0.08618,0.14398,0.96466,0.96875,-0.83984,-2.88281,2.81641,0.14258,-1.24219,0.25176,0.22674,-0.38662
64,10742,3,-0.19012,0.08746,0.13690,0.96820,1.16797,-0.80078,-3.21484,2.68164,0.25586,-1.25781,0.24005,0.22328,-0.36076
65,9766,3,-0.17749,0.08905,0.12958,0.97150,1.33594,-0.67969,-3.50781,2.54883,0.36328,-1.30859,0.22759,0.22081,-0.33607
66,9766,3,-0.16553,0.09100,0.12207,0.97437,1.32031,-0.35547,-4.35938,2.39062,0.46875,-1.35547,0.21451,0.21952,-0.31282
67,9765,3,-0.15424,0.09338,0.11426,0.97693,0.97656,-0.32031,-4.81641,2.22266,0.55469,-1.37109,0.20057,0.21947,-0.29100
68,10742,3,-0.14392,0.09607,0.10626,0.97919,0.52344,-0.24219,-5.25391,2.04492,0.60938,-1.36914,0.18599,0.22050,-0.27122
