lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.00287,-0.10449,0.87677,0.46936,0.99609,1.46875,2.54297,-0.56445,0.05859,-0.03711,2.16804,-0.10331,-0.18253
1,9766,3,0.00140,-0.10681,0.87634,0.46967,1.11719,1.51562,3.58594,-0.57031,0.06250,-0.02539,2.16734,-0.10298,-0.18799
2,10742,3,-0.00018,-0.10913,0.87598,0.46985,1.30859,1.80078,4.85547,-0.49609,0.02539,-0.08594,2.16691,-0.10241,-0.19358
3,9765,3,-0.00159,-0.11139,0.87555,0.47009,1.50781,2.12500,5.98438,-0.39258,-0.02344,-0.19141,2.16631,-0.10213,-0.19889
4,9766,3,-0.00250,-0.11322,0.87500,0.47070,1.30859,1.35156,8.66406,-0.20117,-0.05469,-0.27734,2.16494,-0.10238,-0.20293
5,10742,3,-0.00293,-0.11469,0.87427,0.47174,1.03516,0.37891,10.12891,0.15234,-0.04492,-0.32031,2.16264,-0.10326,-0.20582
6,9766,3,-0.00256,-0.11493,0.87354,0.47302,0.94922,-0.88672,11.69141,0.61914,0.03320,-0.34766,2.15979,-0.10444,-0.20577
7,9766,3,-0.00146,-0.11322,0.87299,0.47449,1.08594,-2.22656,13.12891,1.15625,0.07227,-0.37500,2.15651,-0.10507,-0.20152
8,9765,3,0.00067,-0.10919,0.87262,0.47607,0.81250,-4.31250,13.87500,1.70898,0.08789,-0.40234,2.15288,-0.10533,-0.19216
9,10742,3,0.00397,-0.10272,0.87244,0.47778,0.12891,-5.10547,13.57422,2.24609,0.12109,-0.38477,2.14890,-0.10528,-0.17735
10,9766,3,0.00848,-0.09381,0.87244,0.47949,-0.40625,-5.44531,12.69141,2.73438,0.13867,-0.36523,2.14479,-0.10497,-0.15707
11,9766,3,0.01404,-0.08264,0.87268,0.48108,-1.63281,-5.15234,9.65625,3.12500,0.11133,-0.35547,2.14085,-0.10420,-0.13182
12,9765,3,0.02075,-0.06940,0.87292,0.48242,-2.07812,-4.93359,7.73438,3.38477,0.05273,-0.33789,2.13712,-0.10337,-0.10186
13,10742,3,0.02832,-0.05505,0.87311,0.48358,-2.53516,-4.67969,5.70312,3.52734,-0.03320,-0.26562,2.13355,-0.10288,-0.06917
14,8789,3,0.03674,-0.03992,0.87317,0.48431,-2.94922,-4.40234,3.76172,3.60547,-0.12891,-0.15234,2.13053,-0.10302,-0.03431
15,10743,3,0.04547,-0.02502,0.87323,0.48450,-3.65625,-3.66797,0.72266,3.62695,-0.19531,-0.01953,2.12848,-0.10385,0.00036
16,9765,3,0.05542,-0.00885,0.87329,0.48395,-3.77734,-3.76562,-0.35156,3.65039,-0.23047,0.13086,2.12749,-0.10556,0.03841
17,10742,3,0.06506,0.00641,0.87341,0.48260,-3.76953,-4.04297,-1.21484,3.64258,-0.22461,0.29688,2.12798,-0.10767,0.07449
18,12696,3,0.07483,0.02173,0.87360,0.48041,-3.67969,-4.42969,-2.03516,3.61719,-0.21289,0.43945,2.12992,-0.11008,0.11075
19,6836,3,0.08429,0.03650,0.87384,0.47748,-3.28125,-4.38281,-3.87500,3.54492,-0.23438,0.52930,2.13319,-0.11269,0.14571
20,10742,3,0.09381,0.05127,0.87408,0.47382,-3.10547,-4.28906,-4.82422,3.44336,-0.29492,0.55859,2.13763,-0.11568,0.18072
21,9766,3,0.10376,0.06628,0.87421,0.46960,-3.03125,-4.02344,-5.75781,3.30664,-0.40820,0.52930,2.14270,-0.11945,0.21658
22,9765,3,0.11346,0.08008,0.87408,0.46552,-2.46484,-3.23047,-7.70703,3.07617,-0.52539,0.48047,2.14724,-0.12412,0.25013
23,9766,3,0.12317,0.09265,0.87360,0.46161,-2.78516,-3.18359,-8.50391,2.77148,-0.65039,0.50195,2.15092,-0.13003,0.28164
24,9765,3,0.13263,0.10370,0.87292,0.45789,-3.26953,-3.21094,-9.00000,2.45898,-0.75781,0.62500,2.15395,-0.13701,0.31032
25,9766,3,0.14203,0.11322,0.87231,0.45398,-3.42578,-3.41406,-9.32812,2.14062,-0.80664,0.79883,2.15714,-0.14550,0.33626
26,12695,3,0.15063,0.12061,0.87201,0.44989,-3.01953,-3.17969,-9.78516,1.82031,-0.75977,0.96094,2.16095,-0.15480,0.35762
27,7813,3,0.15906,0.12683,0.87213,0.44495,-2.84766,-2.96094,-10.24219,1.50000,-0.71094,1.07422,2.16649,-0.16533,0.37664
28,10742,3,0.16663,0.13165,0.87274,0.43964,-2.75781,-2.78906,-10.51953,1.16602,-0.64844,1.18359,2.17328,-0.17598,0.39216
