lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,-0.11530,-0.13086,0.41394,0.89343,2.79297,-0.14062,1.09766,-0.44336,0.12305,-0.83789,0.89039,-0.13882,-0.32300
1,10742,3,-0.11688,-0.13220,0.40979,0.89496,3.23047,-0.33984,1.79297,-0.36523,0.36914,-0.82227,0.88210,-0.14130,-0.32652
2,9766,3,-0.11865,-0.13245,0.40570,0.89655,3.87500,-0.43359,2.88281,-0.32617,0.68555,-0.77734,0.87347,-0.14169,-0.32938
3,9765,3,-0.12073,-0.13129,0.40155,0.89832,3.96484,-0.56250,3.45703,-0.25977,1.01172,-0.75195,0.86407,-0.13936,-0.33153
4,9766,3,-0.12323,-0.12848,0.39740,0.90021,3.94531,-0.89062,4.18359,-0.13281,1.29492,-0.74609,0.85396,-0.13377,-0.33302
5,9766,3,-0.12592,-0.12415,0.39313,0.90234,3.64062,-1.35156,4.82031,0.06641,1.53320,-0.74414,0.84288,-0.12537,-0.33356
6,12695,3,-0.12830,-0.11859,0.38904,0.90448,2.66016,-2.80469,6.22266,0.33594,1.76367,-0.73242,0.83172,-0.11496,-0.33262
7,7812,3,-0.13013,-0.11115,0.38470,0.90704,2.06641,-3.40625,6.73438,0.64062,1.89062,-0.81445,0.81917,-0.10168,-0.32915
8,9766,3,-0.13104,-0.10205,0.38007,0.90991,1.24609,-3.72656,6.85156,0.91797,1.90039,-1.00586,0.80538,-0.08621,-0.32281
9,10742,3,-0.13062,-0.09253,0.37506,0.91309,0.05469,-3.85156,6.61328,1.22266,1.74609,-1.27734,0.79075,-0.07106,-0.31383
10,9766,3,-0.12860,-0.08289,0.36908,0.91675,-3.03125,-3.95312,5.79688,1.60742,1.38086,-1.58789,0.77417,-0.05707,-0.30201
11,10742,3,-0.12439,-0.07410,0.36212,0.92084,-4.69141,-4.24609,5.32422,2.00781,0.90625,-1.81445,0.75606,-0.04639,-0.28697
12,8789,3,-0.11749,-0.06665,0.35419,0.92535,-6.31250,-4.80078,4.83984,2.33008,0.50586,-1.85352,0.73652,-0.04013,-0.26808
13,10742,3,-0.10822,-0.06073,0.34613,0.92993,-8.94141,-5.58594,4.40234,2.73047,0.24023,-1.69336,0.71735,-0.03805,-0.24596
14,9766,3,-0.09619,-0.05542,0.33820,0.93451,-9.74609,-6.07422,4.21484,3.11523,-0.01953,-1.38086,0.69871,-0.03853,-0.21918
15,9766,3,-0.08240,-0.05072,0.33179,0.93835,-10.37500,-6.58594,3.76953,3.37305,-0.20703,-0.88672,0.68358,-0.04052,-0.18959
16,12695,3,-0.06665,-0.04633,0.32727,0.94141,-10.89453,-6.79297,3.05469,3.47266,-0.35352,-0.28125,0.67256,-0.04361,-0.15661
17,7812,3,-0.05042,-0.04236,0.32544,0.94330,-11.05078,-5.34375,0.67188,3.46094,-0.55273,0.26562,0.66733,-0.04711,-0.12312
18,9766,3,-0.05042,-0.04236,0.32544,0.94330,-10.67578,-4.37500,-0.51562,3.42773,-0.80664,0.74219,0.66733,-0.04711,-0.12312
19,9766,3,-0.01544,-0.03632,0.32947,0.94336,-10.11719,-3.69141,-1.58203,3.48828,-1.15820,1.09375,0.67357,-0.05837,-0.05318
