lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.04053,0.03406,-0.00641,0.99860,1.89453,1.30078,-0.99219,-0.45508,0.21289,-0.36133,-0.01006,0.06859,0.08078
1,9766,3,0.03839,0.03503,-0.00793,0.99860,2.07031,1.53906,-1.14453,-0.57031,0.31445,-0.38086,-0.01319,0.07064,0.07639
2,10742,3,0.03577,0.03644,-0.00958,0.99866,2.01562,1.81641,-1.03125,-0.69531,0.50195,-0.36719,-0.01658,0.07353,0.07099
3,8789,3,0.03253,0.03857,-0.01123,0.99866,2.09375,2.00000,-0.64844,-0.77148,0.70508,-0.36914,-0.01998,0.07786,0.06435
4,10742,3,0.02899,0.04150,-0.01270,0.99866,2.14844,2.37109,0.34766,-0.87305,0.88477,-0.38867,-0.02303,0.08373,0.05708
5,9766,3,0.02460,0.04578,-0.01434,0.99854,1.85156,2.41797,1.16016,-0.95312,1.05664,-0.39844,-0.02651,0.09226,0.04803
6,10742,3,0.02008,0.05072,-0.01593,0.99841,1.48438,2.39844,2.30859,-0.94141,1.18359,-0.41211,-0.02993,0.10209,0.03869
7,9765,3,0.01532,0.05646,-0.01758,0.99811,1.13672,2.26172,3.78125,-0.86133,1.26172,-0.46094,-0.03358,0.11349,0.02879
8,9766,3,0.01074,0.06262,-0.01935,0.99780,0.21094,2.00000,6.77734,-0.58203,1.28516,-0.57812,-0.03757,0.12571,0.01917
9,9766,3,0.00714,0.06903,-0.02161,0.99738,0.25781,1.85156,8.77734,-0.05664,1.26367,-0.81055,-0.04253,0.13844,0.01137
10,10742,3,0.00543,0.07550,-0.02484,0.99683,0.65234,0.96875,11.05859,0.58398,1.20703,-1.05469,-0.04929,0.15137,0.00716
11,9766,3,0.00653,0.08160,-0.02948,0.99622,-0.53125,-0.76953,13.43359,1.20898,1.16602,-1.20703,-0.05848,0.16370,0.00831
12,9765,3,0.01074,0.08740,-0.03540,0.99548,-1.60938,-1.38281,13.61328,1.82617,1.14062,-1.32812,-0.06973,0.17568,0.01544
13,9766,3,0.01801,0.09302,-0.04230,0.99463,-2.48828,-2.04688,13.66406,2.37305,1.18750,-1.28711,-0.08232,0.18765,0.02845
14,9765,3,0.02802,0.09839,-0.04950,0.99353,-3.71484,-2.91406,13.46094,2.77344,1.25391,-1.08789,-0.09487,0.19960,0.04687
15,12696,3,0.04016,0.10382,-0.05621,0.99219,-5.85547,-3.85156,10.49609,2.97852,1.29688,-0.84961,-0.10577,0.21212,0.06964
16,7812,3,0.05408,0.10944,-0.06207,0.99060,-6.91797,-4.14844,8.81641,3.14844,1.32812,-0.55859,-0.11427,0.22542,0.09612
17,9766,3,0.06989,0.11536,-0.06696,0.98859,-8.08203,-4.82031,7.33984,3.35938,1.25781,-0.23047,-0.11997,0.23973,0.12668
18,10742,3,0.08624,0.12079,-0.07025,0.98645,-9.06641,-5.22656,5.87109,3.55469,0.95508,0.14648,-0.12194,0.25310,0.15888
19,9766,3,0.10370,0.12506,-0.07196,0.98407,-10.37500,-5.78516,1.69531,3.66406,0.48242,0.54297,-0.12014,0.26413,0.19400
20,9765,3,0.12195,0.12708,-0.07202,0.98175,-10.53516,-5.66797,-0.29297,3.69336,-0.07422,0.93750,-0.11483,0.27035,0.23153
21,9766,3,0.14050,0.12628,-0.07050,0.97943,-10.37500,-5.71094,-2.31641,3.60352,-0.57031,1.39062,-0.10668,0.27048,0.27043
22,10742,3,0.15906,0.12256,-0.06720,0.97736,-9.27734,-5.50391,-6.05859,3.35352,-0.98828,1.83008,-0.09582,0.26398,0.30993
