lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.00537,-0.04553,0.75720,0.65155,0.37500,0.83984,-3.10938,-0.54492,0.08398,-0.26367,1.72261,-0.06752,-0.06214
1,9766,3,0.00354,-0.04712,0.75629,0.65253,0.42188,0.92578,-3.33203,-0.65039,0.08594,-0.29297,1.72007,-0.06690,-0.06685
2,9766,3,0.00134,-0.04907,0.75525,0.65363,0.50391,0.75000,-3.82812,-0.75586,0.09375,-0.32812,1.71721,-0.06622,-0.07259
3,10742,3,-0.00122,-0.05145,0.75403,0.65479,0.42969,0.58594,-4.04297,-0.86133,0.10352,-0.34375,1.71406,-0.06559,-0.07945
4,9766,3,-0.00415,-0.05420,0.75275,0.65607,0.39844,0.43359,-4.34375,-0.96484,0.11133,-0.36523,1.71067,-0.06491,-0.08734
5,9765,3,-0.00751,-0.05731,0.75128,0.65741,0.32031,0.25000,-4.63281,-1.08984,0.12891,-0.36719,1.70697,-0.06412,-0.09634
6,9766,3,-0.01105,-0.06061,0.74988,0.65869,0.03125,-0.11719,-5.23828,-1.23828,0.16992,-0.33594,1.70345,-0.06332,-0.10586
7,10742,3,-0.01556,-0.06470,0.74823,0.66010,-0.19141,-0.22656,-5.37500,-1.40039,0.25000,-0.28320,1.69946,-0.06216,-0.11786
8,9766,3,-0.02057,-0.06897,0.74677,0.66119,-0.41406,-0.37109,-5.50391,-1.56836,0.32617,-0.22656,1.69617,-0.06052,-0.13082
9,9765,3,-0.02643,-0.07355,0.74542,0.66205,-0.53516,-0.50000,-5.63672,-1.73047,0.39844,-0.15234,1.69336,-0.05801,-0.14539
10,9766,3,-0.03320,-0.07849,0.74408,0.66260,-0.97266,-0.77344,-5.71875,-1.90234,0.49023,-0.05859,1.69095,-0.05463,-0.16176
11,10742,3,-0.04089,-0.08386,0.74292,0.66284,-1.12500,-0.89844,-5.73438,-2.08203,0.59570,0.05078,1.68915,-0.05044,-0.18002
12,9766,3,-0.04944,-0.08942,0.74194,0.66260,-1.22266,-1.01953,-5.68750,-2.26953,0.72656,0.17969,1.68819,-0.04515,-0.19974
13,9765,3,-0.05902,-0.09515,0.74115,0.66193,-1.42969,-1.31250,-5.33203,-2.44727,0.88672,0.31055,1.68788,-0.03849,-0.22114
14,12696,3,-0.07019,-0.10132,0.74054,0.66058,-1.54297,-1.19922,-5.04297,-2.61523,1.02734,0.41406,1.68849,-0.02991,-0.24537
15,7812,3,-0.08173,-0.10712,0.74011,0.65887,-1.71484,-1.01172,-4.78516,-2.79492,1.12109,0.50195,1.68954,-0.02018,-0.26955
16,9766,3,-0.09485,-0.11340,0.73969,0.65656,-1.98047,-0.83984,-4.48047,-2.97656,1.12695,0.57617,1.69102,-0.00859,-0.29664
17,9765,3,-0.10968,-0.12054,0.73914,0.65350,-2.42969,-1.24609,-3.57422,-3.10742,1.05469,0.61133,1.69286,0.00458,-0.32739
18,9766,3,-0.12384,-0.12775,0.73859,0.65027,-2.35156,-1.51172,-2.85938,-3.15625,0.89062,0.58789,1.69477,0.01679,-0.35737
19,10742,3,-0.13794,-0.13580,0.73785,0.64661,-2.08984,-1.91797,-2.08203,-3.14648,0.71680,0.53906,1.69692,0.02794,-0.38865
20,9766,3,-0.15149,-0.14441,0.73688,0.64282,-1.62109,-2.44922,-1.11328,-3.09180,0.61328,0.46484,1.69891,0.03761,-0.42012
21,9765,3,-0.16418,-0.15332,0.73566,0.63904,-0.35547,-3.70703,1.28516,-2.95898,0.53125,0.38281,1.70066,0.04563,-0.45100
22,10743,3,-0.17633,-0.16229,0.73413,0.63531,0.59766,-3.79688,2.38281,-2.77930,0.47461,0.27539,1.70192,0.05271,-0.48135
23,9765,3,-0.18719,-0.17065,0.73236,0.63202,1.30859,-3.75391,3.59766,-2.59766,0.45898,0.14062,1.70239,0.05851,-0.50915
24,9766,3,-0.19769,-0.17889,0.73022,0.62903,2.23047,-3.60938,5.26953,-2.45312,0.47461,-0.00586,1.70191,0.06371,-0.53637
25,9765,3,-0.20758,-0.18671,0.72760,0.62659,2.54688,-3.62891,6.20703,-2.30273,0.50781,-0.11914,1.70002,0.06815,-0.56225
