lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2474609,3,0.08124,-0.10309,-0.02264,0.99109,-0.16016,0.75781,-3.73438,0.66992,-0.81055,-1.34570,-0.06296,-0.20203,0.16995
1,10742,3,0.08557,-0.10645,-0.02911,0.99023,-0.29297,1.00781,-4.24219,0.46875,-0.92773,-1.34375,-0.07761,-0.20730,0.18048
2,9766,3,0.08899,-0.11023,-0.03577,0.98926,-0.50000,1.04297,-4.75391,0.24023,-1.01367,-1.26953,-0.09261,-0.21334,0.18935
3,9766,3,0.09131,-0.11456,-0.04254,0.98828,-0.64453,1.13672,-5.48828,0.01562,-1.06836,-1.17969,-0.10782,-0.22046,0.19620
4,9765,3,0.09241,-0.11914,-0.04889,0.98737,-0.60156,1.21094,-5.87891,-0.23242,-1.07227,-1.06250,-0.12202,-0.22821,0.20064
5,10742,3,0.09229,-0.12390,-0.05505,0.98645,-0.64062,1.11719,-6.39844,-0.57422,-0.92188,-0.84180,-0.13567,-0.23649,0.20270
6,8789,3,0.09064,-0.12823,-0.06030,0.98578,-0.79688,1.05859,-6.83594,-1.00781,-0.59766,-0.51172,-0.14701,-0.24430,0.20145
7,10743,3,0.08710,-0.13129,-0.06427,0.98541,-1.11719,0.88281,-7.85547,-1.52344,-0.23242,-0.10938,-0.15496,-0.25015,0.19584
8,9765,3,0.08069,-0.13281,-0.06689,0.98560,-1.33984,0.92188,-8.48438,-2.10547,0.14062,0.29492,-0.15903,-0.25371,0.18370
9,10742,3,0.07159,-0.13251,-0.06763,0.98627,-1.57812,1.01953,-8.80469,-2.64648,0.48633,0.61523,-0.15810,-0.25443,0.16519
10,11719,3,0.05963,-0.13031,-0.06677,0.98743,-1.90234,1.05469,-8.76562,-3.14648,0.77148,0.92969,-0.15281,-0.25204,0.14003
11,7813,3,0.04547,-0.12653,-0.06470,0.98883,-2.46484,0.63672,-8.69141,-3.65039,0.99023,1.20898,-0.14431,-0.24683,0.10984
12,9765,3,0.02838,-0.12134,-0.06134,0.99030,-2.51172,0.52344,-8.54688,-4.13477,1.11133,1.45117,-0.13253,-0.23912,0.07325
13,9766,3,0.00769,-0.11481,-0.05670,0.99176,-2.60156,0.42969,-8.34766,-4.53125,1.07812,1.63477,-0.11756,-0.22883,0.02903
14,10742,3,-0.01422,-0.10822,-0.05145,0.99268,-2.50000,-0.35938,-8.02734,-4.89062,0.87500,1.76562,-0.10165,-0.21804,-0.01751
15,9766,3,-0.03833,-0.10199,-0.04559,0.99298,-2.63672,-0.64844,-7.32031,-5.09375,0.68945,1.83398,-0.08465,-0.20754,-0.06834
16,9765,3,-0.06384,-0.09656,-0.03931,0.99249,-2.30469,-1.00000,-5.90234,-5.18555,0.55664,1.89062,-0.06705,-0.19798,-0.12181
17,9766,3,-0.09039,-0.09180,-0.03271,0.99115,-2.10938,-1.59375,-4.87500,-5.19727,0.53906,1.95312,-0.04915,-0.18900,-0.17724
