lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.00806,0.07251,0.20502,0.97601,1.54297,-0.73438,-2.03125,-0.18945,0.04297,-0.42188,0.41512,0.14536,0.01416
1,9765,3,-0.00909,0.07257,0.20312,0.97644,1.77344,-0.71094,-2.40625,-0.27148,0.03320,-0.48438,0.41107,0.14593,0.01185
2,9766,3,-0.01038,0.07251,0.20099,0.97687,2.12500,-0.76562,-3.28906,-0.36719,0.01758,-0.54102,0.40649,0.14635,0.00897
3,10742,3,-0.01221,0.07227,0.19861,0.97736,2.23828,-0.76562,-3.67188,-0.46875,-0.01172,-0.60742,0.40132,0.14663,0.00490
4,9766,3,-0.01440,0.07178,0.19592,0.97791,2.31641,-0.78516,-4.19922,-0.61523,-0.04883,-0.67383,0.39546,0.14654,-0.00005
5,9765,3,-0.01733,0.07104,0.19299,0.97845,2.46875,-0.72266,-5.08203,-0.78711,-0.07031,-0.72070,0.38900,0.14624,-0.00657
6,9766,3,-0.02094,0.07001,0.18982,0.97913,2.53125,-0.64453,-5.45703,-0.97070,-0.09375,-0.77148,0.38192,0.14554,-0.01457
7,9766,3,-0.02545,0.06866,0.18646,0.97974,2.67578,-0.51562,-5.80078,-1.16406,-0.12500,-0.85156,0.37436,0.14454,-0.02452
8,9765,3,-0.03082,0.06708,0.18292,0.98035,2.77344,-0.28906,-6.06250,-1.37891,-0.16406,-0.96289,0.36633,0.14329,-0.03627
9,12696,3,-0.03699,0.06512,0.17908,0.98096,3.25000,0.04297,-6.69531,-1.64258,-0.17578,-1.08789,0.35760,0.14149,-0.04976
10,7812,3,-0.04462,0.06268,0.17456,0.98163,3.30078,0.16016,-6.91797,-1.94922,-0.15430,-1.17969,0.34735,0.13909,-0.06640
11,9766,3,-0.05353,0.06006,0.16968,0.98224,3.30859,0.26172,-7.21094,-2.28320,-0.13867,-1.26172,0.33625,0.13657,-0.08567
12,10742,3,-0.06470,0.05707,0.16412,0.98267,3.27734,0.38281,-7.52344,-2.64648,-0.10742,-1.34766,0.32363,0.13379,-0.10962
13,9765,3,-0.07715,0.05396,0.15845,0.98285,3.09375,0.36328,-7.90625,-3.02930,-0.03516,-1.41016,0.31074,0.13089,-0.13614
14,10743,3,-0.09137,0.05084,0.15259,0.98273,2.99219,0.49219,-8.05859,-3.38086,0.09375,-1.46289,0.29739,0.12817,-0.16619
15,8789,3,-0.10748,0.04785,0.14630,0.98224,3.00000,0.73438,-8.14062,-3.63867,0.17578,-1.54492,0.28308,0.12578,-0.20004
16,10742,3,-0.12518,0.04510,0.13977,0.98120,3.16797,1.23438,-8.98047,-3.88867,0.13867,-1.66797,0.26823,0.12382,-0.23706
17,12695,3,-0.14429,0.04211,0.13263,0.97968,2.90625,1.75391,-9.48438,-4.30273,0.07422,-1.81836,0.25222,0.12109,-0.27709
18,6836,3,-0.16376,0.03876,0.12537,0.97772,2.17969,2.28125,-9.71484,-4.87305,0.00195,-1.91797,0.23625,0.11712,-0.31798
19,9766,3,-0.18683,0.03442,0.11707,0.97479,1.65625,2.67969,-9.50391,-5.53320,-0.01562,-1.89844,0.21843,0.11108,-0.36653
20,10742,3,-0.21240,0.02954,0.10883,0.97064,0.39844,1.15625,-8.16016,-6.23438,0.05078,-1.78906,0.20115,0.10377,-0.42038
21,12695,3,-0.24194,0.02423,0.10065,0.96472,-0.37500,-1.37500,-6.55078,-6.78320,0.33594,-1.55469,0.18436,0.09561,-0.48260
22,6836,3,-0.27258,0.01984,0.09357,0.95740,-0.67578,-4.71484,-3.21484,-6.87500,0.78516,-1.25977,0.16982,0.08910,-0.54716
23,9766,3,-0.30530,0.01727,0.08698,0.94812,-0.05469,-8.03516,0.48828,-6.48438,1.39453,-0.97852,0.15558,0.08597,-0.61633
24,10742,3,-0.33911,0.01770,0.08044,0.93713,0.03516,-13.76953,8.42578,-5.73633,2.02734,-0.79492,0.13976,0.08785,-0.68825
25,12695,3,-0.36841,0.02161,0.07422,0.92645,-0.74609,-15.51562,11.43750,-4.57422,2.36914,-0.75781,0.12245,0.09486,-0.75115
26,6836,3,-0.39185,0.02789,0.06775,0.91711,-2.15234,-15.87109,13.57812,-3.18359,2.17578,-0.94531,0.10315,0.10445,-0.80217
27,9766,3,-0.41058,0.03516,0.06024,0.90918,-3.90625,-15.30469,14.46094,-2.00000,1.60547,-1.22852,0.08128,0.11363,-0.84374
28,10742,3,-0.42352,0.04065,0.05194,0.90344,-7.96484,-14.75000,13.79688,-1.16992,1.01172,-1.32227,0.05987,0.11773,-0.87321
29,9766,3,-0.43134,0.04321,0.04413,0.90009,-9.20703,-14.48828,14.04297,-0.43750,0.55469,-1.21289,0.04246,0.11612,-0.89130
30,9765,3,-0.43542,0.04358,0.03723,0.89838,-9.33594,-13.65234,14.72656,0.32617,0.38672,-0.89844,0.02913,0.11096,-0.90101
31,9766,3,-0.43597,0.04309,0.03210,0.89832,-7.58594,-11.37500,15.84766,1.04688,0.42383,-0.55469,0.02022,0.10562,-0.90261
32,10742,3,-0.43311,0.04321,0.02808,0.89990,-6.65625,-9.82812,15.37109,1.63867,0.48047,-0.23438,0.01317,0.10227,-0.89645
33,9766,3,-0.42719,0.04431,0.02545,0.90271,-6.01562,-8.37500,14.27344,2.09961,0.53320,0.06836,0.00813,0.10192,-0.88358
34,9765,3,-0.41876,0.04645,0.02386,0.90662,-5.67578,-7.06641,13.01953,2.50586,0.49609,0.26758,0.00439,0.10439,-0.86518
35,9766,3,-0.40839,0.04919,0.02338,0.91119,-5.23828,-5.51562,10.78906,2.95703,0.36328,0.34180,0.00243,0.10896,-0.84256
36,10742,3,-0.39581,0.05194,0.02350,0.91656,-5.00781,-5.14844,9.89453,3.46289,0.18164,0.32812,0.00197,0.11406,-0.81519
37,11719,3,-0.38116,0.05402,0.02405,0.92261,-4.65625,-5.05469,8.91016,3.91602,-0.00977,0.25977,0.00322,0.11828,-0.78337
38,8789,3,-0.36456,0.05511,0.02466,0.92920,-4.27734,-4.95312,7.75000,4.36328,-0.10742,0.22656,0.00568,0.12070,-0.74743
39,9766,3,-0.34430,0.05560,0.02521,0.93689,-3.42188,-4.52734,6.19531,4.78125,-0.15039,0.22852,0.00901,0.12184,-0.70379
40,9765,3,-0.32275,0.05579,0.02563,0.94446,-3.18359,-4.40625,5.10938,5.10742,-0.18359,0.25977,0.01251,0.12223,-0.65782
41,9766,3,-0.29950,0.05579,0.02612,0.95209,-3.05859,-4.28125,3.89453,5.31836,-0.13086,0.35547,0.01645,0.12218,-0.60854
42,9766,3,-0.27539,0.05597,0.02679,0.95935,-2.67578,-3.91406,2.11719,5.41016,-0.02930,0.50781,0.02074,0.12245,-0.55781
43,12695,3,-0.24841,0.05676,0.02802,0.96661,-2.26953,-3.68750,1.07812,5.49805,0.03125,0.61328,0.02616,0.12396,-0.50148
44,7812,3,-0.22266,0.05798,0.02960,0.97272,-1.85547,-3.37109,0.29297,5.51172,0.07031,0.69336,0.03203,0.12632,-0.44802
45,9766,3,-0.19598,0.05963,0.03149,0.97827,-1.78516,-3.39062,-0.54688,5.48242,0.09180,0.74609,0.03858,0.12938,-0.39294
46,9766,3,-0.16736,0.06165,0.03357,0.98340,-1.25000,-2.83984,-1.52344,5.50391,0.08789,0.76562,0.04581,0.13287,-0.33409
47,10742,3,-0.13995,0.06354,0.03571,0.98749,-1.02734,-2.93359,-1.87891,5.58984,0.08398,0.77344,0.05325,0.13589,-0.27795
48,9765,3,-0.11255,0.06543,0.03790,0.99078,-0.67969,-3.06641,-2.05859,5.72852,0.03516,0.71680,0.06100,0.13862,-0.22199
49,11719,3,-0.08423,0.06714,0.04010,0.99335,-0.05469,-2.96484,-2.44141,5.82227,0.03711,0.68945,0.06910,0.14061,-0.16431
50,8789,3,-0.05621,0.06866,0.04199,0.99518,0.16406,-2.96484,-2.79688,5.89648,0.05469,0.64648,0.07670,0.14186,-0.10740
51,9766,3,-0.02588,0.07025,0.04395,0.99622,0.43750,-2.79297,-3.27344,5.91406,0.01953,0.53320,0.08489,0.14273,-0.04587
52,9765,3,0.00397,0.07178,0.04535,0.99640,0.76172,-2.60547,-3.87109,5.82031,-0.00391,0.43164,0.09201,0.14316,0.01457
53,9766,3,0.03198,0.07306,0.04620,0.99573,0.91406,-2.07812,-4.81250,5.62305,0.02734,0.38281,0.09784,0.14303,0.07123
54,9766,3,0.06189,0.07440,0.04669,0.99420,1.06641,-2.00781,-5.21875,5.40820,0.05469,0.30859,0.10328,0.14265,0.13173
55,12695,3,0.08911,0.07581,0.04694,0.99200,1.34375,-1.77344,-5.56250,5.18750,0.14258,0.24023,0.10794,0.14252,0.18689
56,7813,3,0.11456,0.07739,0.04681,0.98926,1.54297,-1.61328,-5.66016,4.91992,0.28125,0.20508,0.11173,0.14289,0.23859
57,9765,3,0.14075,0.07959,0.04651,0.98572,1.75000,-1.00000,-6.14062,4.59570,0.42188,0.18164,0.11555,0.14432,0.29202
58,10742,3,0.14075,0.07959,0.04651,0.98572,1.70312,-0.82812,-6.42188,4.20703,0.55859,0.16602,0.11555,0.14432,0.29202
59,11719,3,0.18524,0.08563,0.04614,0.97784,1.62891,-0.76562,-6.76953,3.79297,0.66016,0.14844,0.12369,0.15095,0.38381
60,7813,3,0.20404,0.08936,0.04620,0.97375,1.52344,-0.54297,-7.14844,3.35742,0.71289,0.12500,0.12836,0.15580,0.42314
61,9765,3,0.22223,0.09369,0.04633,0.96936,1.19922,-0.08203,-7.90625,2.95312,0.73242,0.10938,0.13359,0.16176,0.46156
62,10742,3,0.23718,0.09784,0.04663,0.96539,1.14062,0.15234,-8.29297,2.56250,0.67773,0.07812,0.13883,0.16757,0.49350
63,8789,3,0.25018,0.10181,0.04694,0.96167,0.92578,0.33984,-8.76562,2.09180,0.64844,0.07031,0.14386,0.17319,0.52154
64,10743,3,0.26086,0.10547,0.04724,0.95844,0.33984,0.48828,-9.61328,1.57812,0.61719,0.09180,0.14848,0.17847,0.54479
65,9765,3,0.26965,0.10901,0.04785,0.95557,0.03906,0.44531,-9.73438,1.07227,0.56055,0.10156,0.15341,0.18355,0.56423
66,10742,3,0.27594,0.11212,0.04871,0.95337,-0.14062,0.41406,-9.80078,0.58984,0.48047,0.09961,0.15818,0.18801,0.57842
67,9766,3,0.27979,0.11475,0.04974,0.95190,-0.41016,0.35156,-9.78516,0.07422,0.35352,0.08594,0.16259,0.19178,0.58741
68,9766,3,0.28125,0.11682,0.05084,0.95111,-1.22266,-0.07031,-9.97656,-0.56836,0.27930,0.13672,0.16633,0.19486,0.59132
69,10742,3,0.28003,0.11816,0.05225,0.95123,-1.78125,-0.42969,-10.13672,-1.34570,0.34961,0.29297,0.16966,0.19682,0.58939
70,9766,3,0.27545,0.11920,0.05457,0.95233,-2.37109,-0.74219,-10.09766,-2.09961,0.50391,0.54102,0.17386,0.19828,0.58045
71,9765,3,0.26727,0.12030,0.05841,0.95428,-3.20312,-1.57812,-9.60156,-2.71094,0.58398,0.78125,0.18033,0.19971,0.56428
72,9766,3,0.25604,0.12140,0.06396,0.95685,-3.41797,-2.03906,-9.58984,-3.20117,0.49219,0.96094,0.18951,0.20093,0.54209
73,9765,3,0.24207,0.12195,0.07092,0.95996,-3.52734,-2.34375,-9.71484,-3.65820,0.26758,1.08008,0.20056,0.20114,0.51433
74,9766,3,0.22601,0.12140,0.07861,0.96332,-3.65625,-2.46094,-9.81641,-4.16211,-0.00391,1.18359,0.21211,0.19968,0.48223
75,12695,3,0.20844,0.11938,0.08655,0.96686,-4.14062,-3.50391,-9.96484,-4.71680,-0.27148,1.31445,0.22321,0.19603,0.44670
76,7813,3,0.18793,0.11554,0.09521,0.97070,-4.46875,-3.78906,-10.09766,-5.27148,-0.51953,1.51562,0.23459,0.18966,0.40488
77,9765,3,0.16425,0.10986,0.10498,0.97467,-4.67188,-4.17578,-10.01172,-5.74219,-0.77734,1.74023,0.24721,0.18065,0.35639
78,10743,3,0.13751,0.10217,0.11591,0.97839,-4.84766,-4.41406,-9.76172,-6.05664,-0.98633,1.96094,0.26154,0.16885,0.30153
79,9765,3,0.11005,0.09320,0.12744,0.98132,-4.78125,-5.62109,-8.16406,-6.14062,-1.09375,2.20703,0.27748,0.15549,0.24510
80,10742,3,0.08160,0.08301,0.14008,0.98328,-4.34766,-6.30078,-7.21484,-6.11719,-1.24219,2.42773,0.29622,0.14084,0.18665
81,9766,3,0.05347,0.07214,0.15356,0.98407,-3.76172,-6.79688,-6.74219,-6.16211,-1.40039,2.60547,0.31773,0.12589,0.12875
82,9766,3,0.02600,0.06061,0.16754,0.98364,-3.36719,-7.01562,-6.38281,-6.33008,-1.51758,2.74414,0.34141,0.11075,0.07196
83,9765,3,-0.00372,0.04742,0.18311,0.98193,-2.33594,-7.33984,-5.95312,-6.59570,-1.53320,2.86523,0.36919,0.09464,0.01010
84,9766,3,-0.03320,0.03418,0.19849,0.97894,-1.81641,-7.51172,-5.37109,-6.79297,-1.40234,2.98438,0.39802,0.08019,-0.05163
85,12695,3,-0.06439,0.02075,0.21448,0.97437,-1.20703,-7.69922,-4.40625,-6.71875,-1.36328,3.01953,0.42933,0.06812,-0.11712
86,7813,3,-0.09393,0.00842,0.22955,0.96869,0.37109,-7.98828,-2.39844,-6.42578,-1.43750,2.96289,0.46001,0.05948,-0.17940
87,9765,3,-0.12408,-0.00452,0.24512,0.96149,1.02734,-7.45312,-1.61328,-6.08008,-1.50781,2.86133,0.49285,0.05217,-0.24356
88,10743,3,-0.15356,-0.01801,0.26044,0.95300,1.42578,-6.83203,-1.21094,-5.74219,-1.59766,2.75781,0.52646,0.04569,-0.30721
89,8789,3,-0.17993,-0.03094,0.27448,0.94409,1.45703,-6.27734,-0.79297,-5.45117,-1.65820,2.65234,0.55841,0.04036,-0.36509
90,10742,3,-0.20422,-0.04370,0.28778,0.93463,2.42188,-6.86328,0.55859,-5.20312,-1.70703,2.51367,0.58976,0.03586,-0.41936
91,12695,3,-0.22736,-0.05658,0.30054,0.92456,3.07031,-7.06250,1.35156,-5.02148,-1.59375,2.36523,0.62087,0.03204,-0.47197
