lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.10828,-0.02106,-0.00061,0.99390,1.71094,0.03906,-2.27734,-0.89453,-0.16016,0.37500,0.00335,-0.04200,-0.21710
1,9766,3,-0.11243,-0.02173,0.00134,0.99341,2.77734,-0.02734,-2.60547,-1.04883,-0.14648,0.34375,0.00756,-0.04288,-0.22555
2,9766,3,-0.11725,-0.02234,0.00323,0.99286,3.26953,-0.09375,-2.69531,-1.17969,-0.05273,0.28320,0.01167,-0.04361,-0.23535
3,9765,3,-0.12286,-0.02271,0.00482,0.99213,3.98828,0.01562,-2.39844,-1.22266,0.05664,0.12500,0.01516,-0.04388,-0.24676
4,9766,3,-0.12891,-0.02258,0.00580,0.99139,4.76172,0.00781,-2.32812,-1.25391,0.10742,-0.11719,0.01734,-0.04329,-0.25898
5,10742,3,-0.13470,-0.02228,0.00574,0.99060,5.79688,-0.06641,-2.28906,-1.27344,0.04688,-0.43359,0.01739,-0.04261,-0.27068
6,9766,3,-0.14130,-0.02209,0.00421,0.98969,6.33203,0.09766,-2.21875,-1.29688,-0.04688,-0.81055,0.01459,-0.04256,-0.28393
7,9765,3,-0.14752,-0.02258,0.00110,0.98877,6.81641,0.20703,-2.14062,-1.32812,-0.08594,-1.18359,0.00884,-0.04435,-0.29641
8,10743,3,-0.15393,-0.02368,-0.00391,0.98779,7.34375,0.17188,-1.94141,-1.36914,0.03320,-1.48438,-0.00043,-0.04801,-0.30917
9,12695,3,-0.16046,-0.02484,-0.01050,0.98669,8.17578,-0.36328,-1.12891,-1.41602,0.32422,-1.70508,-0.01276,-0.05241,-0.32209
10,6836,3,-0.16681,-0.02521,-0.01819,0.98547,8.48047,-0.70703,-0.59375,-1.42578,0.74805,-1.85547,-0.02749,-0.05578,-0.33459
11,10742,3,-0.17358,-0.02393,-0.02753,0.98413,8.73438,-0.84766,-0.11719,-1.42773,1.25195,-1.96680,-0.04596,-0.05668,-0.34787
12,9766,3,-0.18048,-0.02032,-0.03839,0.98260,8.63672,-1.42188,0.30469,-1.45508,1.84180,-2.02148,-0.06826,-0.05383,-0.36146
13,9765,3,-0.18701,-0.01434,-0.04950,0.98102,8.13281,-1.64844,0.69922,-1.46680,2.43750,-2.04688,-0.09198,-0.04667,-0.37459
14,10742,3,-0.19348,-0.00543,-0.06146,0.97919,7.32031,-1.83203,0.93750,-1.45898,2.94141,-2.08008,-0.11861,-0.03443,-0.38812
15,8789,3,-0.19983,0.00629,-0.07428,0.97699,6.44141,-1.90625,1.09766,-1.45312,3.38672,-2.12695,-0.14822,-0.01740,-0.40221
16,10743,3,-0.20551,0.01947,-0.08685,0.97461,4.32422,-2.89062,1.94922,-1.38281,3.81836,-2.16797,-0.17824,0.00225,-0.41583
17,12695,3,-0.21118,0.03595,-0.10126,0.97150,3.32422,-3.26172,2.54688,-1.20898,4.13672,-2.24219,-0.21364,0.02709,-0.43100
18,6836,3,-0.21570,0.05304,-0.11536,0.96820,2.14844,-3.48438,2.99219,-1.00391,4.27344,-2.45117,-0.24916,0.05296,-0.44504
19,9766,3,-0.21918,0.07141,-0.13080,0.96423,1.06641,-3.64844,3.17188,-0.83789,4.23047,-2.66016,-0.28845,0.08047,-0.45871
20,10742,3,-0.22180,0.09039,-0.14795,0.95953,-2.42188,-4.88281,3.59375,-0.62891,4.07617,-2.80078,-0.33200,0.10805,-0.47245
21,12695,3,-0.22345,0.10791,-0.16528,0.95453,-4.22656,-5.37109,4.20703,-0.29102,3.80078,-2.94531,-0.37575,0.13253,-0.48514
22,6836,3,-0.22388,0.12299,-0.18213,0.94952,-5.99219,-5.98828,4.65234,0.13477,3.25195,-3.07617,-0.41769,0.15260,-0.49550
23,10742,3,-0.22284,0.13647,-0.20032,0.94421,-10.43359,-7.00781,5.00781,0.64062,2.47266,-3.05469,-0.46173,0.16926,-0.50340
24,9766,3,-0.22009,0.14655,-0.21881,0.93927,-11.90234,-7.52734,5.22266,1.16797,1.68945,-2.91797,-0.50447,0.17994,-0.50683
25,9765,3,-0.21576,0.15192,-0.23553,0.93536,-12.86719,-8.05859,5.55078,1.70117,1.01953,-2.64453,-0.54080,0.18358,-0.50443
26,10743,3,-0.20947,0.15350,-0.25104,0.93250,-13.68750,-8.08984,5.65625,2.23047,0.51758,-2.17773,-0.57215,0.18211,-0.49564
27,9765,3,-0.20105,0.15198,-0.26471,0.93079,-13.53125,-7.52344,5.53516,2.67969,0.16602,-1.66016,-0.59770,0.17742,-0.48025
28,9766,3,-0.20105,0.15198,-0.26471,0.93079,-13.24219,-6.66016,5.01172,3.07031,-0.12500,-1.19531,-0.59770,0.17742,-0.48025
29,9765,3,-0.17853,0.14313,-0.28400,0.93115,-12.49219,-5.67188,4.35547,3.37305,-0.37500,-0.83008,-0.62862,0.16589,-0.43290
30,9766,3,-0.16461,0.13635,-0.29053,0.93268,-11.78125,-4.77734,3.52734,3.53125,-0.55859,-0.54688,-0.63648,0.15937,-0.40199
31,12695,3,-0.14966,0.12854,-0.29547,0.93475,-10.12891,-3.39062,2.12891,3.62695,-0.68555,-0.32227,-0.64076,0.15246,-0.36819
32,7813,3,-0.13458,0.12018,-0.29895,0.93707,-9.19531,-2.89844,1.53906,3.77344,-0.89062,-0.23633,-0.64214,0.14527,-0.33368
33,9766,3,-0.11871,0.11078,-0.30157,0.93951,-8.23047,-2.46094,0.91406,3.97852,-1.15234,-0.24805,-0.64172,0.13698,-0.29697
34,9765,3,-0.10181,0.09961,-0.30402,0.94196,-6.30078,-2.21484,0.64453,4.18359,-1.40820,-0.30469,-0.64072,0.12609,-0.25721
35,10742,3,-0.08435,0.08691,-0.30640,0.94415,-5.62109,-2.41406,0.34375,4.29297,-1.58789,-0.31641,-0.63980,0.11267,-0.21557
36,9766,3,-0.06671,0.07312,-0.30872,0.94598,-5.27344,-2.66016,-0.14844,4.29102,-1.66211,-0.23438,-0.63934,0.09731,-0.17304
37,12695,3,-0.04901,0.05865,-0.31061,0.94745,-5.19141,-2.99609,-0.72656,4.19727,-1.66797,-0.11914,-0.63886,0.08079,-0.13010
38,6836,3,-0.03204,0.04449,-0.31183,0.94855,-4.93359,-2.85938,-1.81250,4.07031,-1.62305,0.04297,-0.63809,0.06447,-0.08884
39,10742,3,-0.01508,0.03027,-0.31226,0.94940,-4.85156,-2.94922,-2.28125,3.93164,-1.58789,0.23633,-0.63665,0.04809,-0.04760
40,9766,3,0.00208,0.01581,-0.31165,0.95007,-4.85547,-3.01172,-2.91016,3.79297,-1.60547,0.42188,-0.63402,0.03134,-0.00591
41,9766,3,0.01813,0.00208,-0.31000,0.95056,-4.46875,-2.51562,-3.90625,3.67383,-1.66211,0.59570,-0.63024,0.01518,0.03319
42,10742,3,0.03333,-0.01154,-0.30737,0.95093,-4.36328,-2.48828,-4.42578,3.54883,-1.70312,0.74609,-0.62532,-0.00145,0.07053
43,9765,3,0.04779,-0.02515,-0.30383,0.95117,-4.14453,-2.53516,-4.75000,3.40430,-1.74219,0.84961,-0.61937,-0.01880,0.10642
44,9766,3,0.06165,-0.03882,-0.29962,0.95129,-3.92578,-2.44922,-5.16016,3.25977,-1.79297,0.93359,-0.61286,-0.03692,0.14111
45,11719,3,0.06165,-0.03882,-0.29962,0.95129,-3.82812,-2.33203,-6.10938,3.07812,-1.82031,1.08789,-0.61286,-0.03692,0.14111
46,8789,3,0.08630,-0.06555,-0.28967,0.95099,-3.82422,-2.51562,-6.50781,2.85156,-1.82227,1.26562,-0.59900,-0.07475,0.20410
47,9766,3,0.09790,-0.07959,-0.28320,0.95074,-3.68359,-2.53516,-6.94922,2.58984,-1.81836,1.43750,-0.59033,-0.09603,0.23444
48,9765,3,0.10785,-0.09283,-0.27618,0.95050,-3.81250,-2.42578,-7.44531,2.27344,-1.83008,1.63477,-0.58096,-0.11718,0.26103
49,9766,3,0.11609,-0.10553,-0.26843,0.95044,-3.81250,-2.25391,-8.39453,1.93164,-1.84961,1.83203,-0.57037,-0.13872,0.28381
50,10742,3,0.12274,-0.11810,-0.25977,0.95056,-3.80469,-2.26562,-8.61719,1.62305,-1.83203,2.05859,-0.55824,-0.16145,0.30319
51,9766,3,0.12775,-0.13043,-0.25012,0.95087,-3.67578,-2.51172,-8.64453,1.36719,-1.78906,2.26367,-0.54431,-0.18519,0.31892
52,9765,3,0.13116,-0.14227,-0.23969,0.95135,-3.40625,-2.55859,-8.79688,1.12891,-1.73828,2.46484,-0.52869,-0.20936,0.33088
53,12696,3,0.13116,-0.14227,-0.23969,0.95135,-3.28906,-2.69922,-8.75781,0.92773,-1.71094,2.66211,-0.52869,-0.20936,0.33088
54,7812,3,0.13428,-0.16425,-0.21674,0.95288,-3.39062,-2.72266,-8.80078,0.76758,-1.79492,2.87305,-0.49244,-0.25766,0.34508
55,8789,3,0.13422,-0.17523,-0.20380,0.95380,-3.58594,-2.80469,-9.00000,0.52344,-1.95117,3.13281,-0.47114,-0.28335,0.34804
56,10742,3,0.13275,-0.18683,-0.18982,0.95471,-2.87891,-3.07422,-9.37109,0.23047,-2.06055,3.38477,-0.44764,-0.31133,0.34774
57,9766,3,0.12952,-0.19928,-0.17456,0.95557,-2.43359,-3.23438,-9.26562,-0.07227,-2.05859,3.61328,-0.42127,-0.34225,0.34330
58,10742,3,0.12451,-0.21161,-0.15857,0.95636,-2.21484,-3.38281,-8.91797,-0.35742,-1.97070,3.81836,-0.39239,-0.37389,0.33408
59,9766,3,0.11798,-0.22327,-0.14209,0.95709,-1.83984,-3.52734,-8.45703,-0.57422,-1.85938,4.00781,-0.36102,-0.40482,0.32017
